row_id,cluster_label
0,8
1,8
2,6
3,6
4,1
5,8
6,11
7,5
8,10
9,4
10,11
11,10
12,6
13,4
14,1
15,10
16,4
17,0
18,8
19,6
20,8
21,13
22,8
23,8
24,8
25,13
26,1
27,5
28,4
29,1
30,5
31,10
32,4
33,10
34,6
35,2
36,8
37,6
38,2
39,8
40,11
41,11
42,2
43,2
44,8
45,10
46,4
47,13
48,5
49,13
50,11
51,8
52,6
53,1
54,4
55,6
56,11
57,4
58,8
59,8
60,2
61,8
62,13
63,13
64,13
65,11
66,11
67,1
68,10
69,13
70,2
71,6
72,11
73,10
74,10
75,5
76,10
77,8
78,10
79,13
80,4
81,10
82,13
83,4
84,6
85,8
86,8
87,2
88,10
89,13
90,11
91,5
92,4
93,6
94,4
95,5
96,10
97,8
98,6
99,13
100,11
101,13
102,2
103,1
104,5
105,1
106,13
107,13
108,4
109,1
110,5
111,12
112,8
113,11
114,13
115,5
116,6
117,6
118,1
119,10
120,13
121,1
122,0
123,13
124,2
125,13
126,2
127,8
128,1
129,11
130,1
131,11
132,2
133,0
134,1
135,5
136,2
137,0
138,1
139,6
140,4
141,8
142,1
143,13
144,11
145,8
146,10
147,6
148,4
149,8
150,10
151,1
152,10
153,1
154,1
155,3
156,11
157,6
158,13
159,10
160,5
161,4
162,4
163,6
164,13
165,2
166,8
167,11
168,13
169,10
170,1
171,6
172,2
173,2
174,6
175,2
176,6
177,9
178,6
179,5
180,6
181,1
182,13
183,6
184,6
185,1
186,4
187,4
188,10
189,13
190,2
191,0
192,8
193,6
194,6
195,1
196,11
197,13
198,0
199,2
200,12
201,6
202,8
203,5
204,6
205,6
206,2
207,4
208,8
209,2
210,8
211,11
212,12
213,5
214,11
215,13
216,11
217,4
218,1
219,11
220,6
221,1
222,4
223,2
224,1
225,2
226,6
227,13
228,8
229,13
230,1
231,11
232,5
233,1
234,4
235,8
236,2
237,6
238,11
239,12
240,8
241,5
242,8
243,5
244,0
245,12
246,0
247,5
248,0
249,12
250,5
251,12
252,12
253,5
254,0
255,12
256,3
257,5
258,12
259,12
260,8
261,12
262,0
263,12
264,11
265,6
266,12
267,12
268,12
269,0
270,9
271,12
272,5
273,6
274,3
275,12
276,8
277,12
278,6
279,12
280,5
281,12
282,2
283,8
284,3
285,5
286,0
287,8
288,0
289,12
290,12
291,0
292,5
293,12
294,5
295,9
296,1
297,12
298,0
299,12
300,12
301,5
302,5
303,0
304,12
305,12
306,12
307,12
308,12
309,12
310,0
311,12
312,12
313,11
314,0
315,12
316,12
317,0
318,12
319,5
320,12
321,6
322,1
323,13
324,8
325,11
326,4
327,6
328,5
329,6
330,6
331,5
332,6
333,1
334,13
335,5
336,2
337,2
338,6
339,13
340,6
341,13
342,4
343,13
344,6
345,1
346,13
347,2
348,10
349,6
350,2
351,1
352,10
353,5
354,6
355,1
356,10
357,1
358,4
359,2
360,2
361,5
362,8
363,10
364,1
365,10
366,1
367,4
368,8
369,2
370,2
371,11
372,11
373,1
374,13
375,9
376,11
377,0
378,1
379,13
380,1
381,1
382,11
383,11
384,8
385,5
386,6
387,4
388,1
389,2
390,11
391,11
392,4
393,6
394,11
395,9
396,5
397,11
398,11
399,1
400,2
401,9
402,7
403,1
404,2
405,11
406,4
407,0
408,6
409,6
410,4
411,2
412,11
413,11
414,4
415,6
416,8
417,1
418,13
419,11
420,9
421,9
422,9
423,7
424,4
425,3
426,0
427,9
428,7
429,9
430,3
431,3
432,9
433,4
434,9
435,3
436,4
437,9
438,13
439,3
440,9
441,7
442,3
443,3
444,3
445,9
446,3
447,3
448,9
449,7
450,3
451,3
452,3
453,9
454,9
455,7
456,7
457,4
458,3
459,0
460,9
461,9
462,9
463,3
464,3
465,9
466,4
467,9
468,3
469,4
470,9
471,13
472,3
473,9
474,7
475,3
476,3
477,3
478,9
479,3
480,3
481,7
482,7
483,3
484,3
485,3
486,9
487,9
488,3
489,3
490,0
491,9
492,3
493,9
494,3
495,7
496,3
497,9
498,9
499,3
500,9
501,9
502,4
503,9
504,9
505,7
506,9
507,7
508,9
509,4
510,9
511,3
512,4
513,13
514,3
515,3
516,5
517,9
518,3
519,3
520,9
521,9
522,3
523,11
524,6
525,3
526,7
527,7
528,3
529,9
