row_id,cluster_label
0,12
1,12
2,16
3,16
4,2
5,12
6,9
7,22
8,19
9,1
10,9
11,13
12,19
13,9
14,21
15,23
16,9
17,14
18,12
19,6
20,12
21,10
22,12
23,12
24,17
25,23
26,9
27,22
28,1
29,2
30,0
31,25
32,1
33,3
34,15
35,8
36,12
37,15
38,8
39,6
40,9
41,5
42,8
43,8
44,20
45,6
46,1
47,23
48,22
49,25
50,5
51,12
52,15
53,9
54,21
55,11
56,5
57,1
58,9
59,17
60,8
61,12
62,6
63,14
64,13
65,5
66,5
67,25
68,3
69,19
70,8
71,0
72,5
73,19
74,19
75,0
76,13
77,12
78,19
79,23
80,1
81,6
82,13
83,1
84,0
85,6
86,20
87,8
88,19
89,7
90,9
91,11
92,1
93,0
94,1
95,11
96,10
97,20
98,23
99,13
100,5
101,19
102,6
103,16
104,0
105,2
106,10
107,23
108,1
109,2
110,0
111,24
112,12
113,14
114,23
115,0
116,20
117,11
118,16
119,3
120,13
121,16
122,14
123,19
124,3
125,10
126,3
127,1
128,16
129,9
130,2
131,5
132,8
133,5
134,2
135,0
136,3
137,22
138,2
139,6
140,1
141,17
142,2
143,6
144,14
145,20
146,2
147,15
148,21
149,12
150,3
151,21
152,19
153,9
154,4
155,10
156,5
157,6
158,10
159,19
160,9
161,21
162,16
163,15
164,23
165,19
166,11
167,5
168,25
169,19
170,7
171,11
172,19
173,8
174,0
175,6
176,15
177,7
178,6
179,11
180,10
181,16
182,25
183,0
184,10
185,16
186,1
187,14
188,2
189,10
190,8
191,22
192,20
193,15
194,0
195,1
196,14
197,23
198,22
199,8
200,17
201,0
202,12
203,0
204,6
205,2
206,8
207,1
208,20
209,6
210,20
211,5
212,24
213,11
214,14
215,2
216,14
217,1
218,16
219,5
220,2
221,2
222,1
223,12
224,5
225,3
226,0
227,19
228,20
229,10
230,21
231,21
232,0
233,2
234,1
235,12
236,8
237,15
238,5
239,18
240,11
241,11
242,17
243,0
244,24
245,18
246,14
247,0
248,24
249,24
250,0
251,18
252,18
253,0
254,5
255,18
256,3
257,0
258,18
259,18
260,12
261,24
262,14
263,18
264,5
265,6
266,18
267,24
268,18
269,24
270,4
271,18
272,0
273,15
274,3
275,17
276,12
277,18
278,9
279,17
280,0
281,18
282,6
283,20
284,2
285,0
286,24
287,6
288,22
289,24
290,18
291,14
292,0
293,18
294,0
295,4
296,20
297,18
298,24
299,17
300,18
301,0
302,0
303,14
304,24
305,24
306,18
307,24
308,24
309,17
310,5
311,18
312,24
313,5
314,22
315,24
316,18
317,11
318,18
319,0
320,24
321,11
322,16
323,13
324,12
325,21
326,11
327,0
328,9
329,11
330,6
331,12
332,15
333,1
334,19
335,22
336,6
337,6
338,10
339,6
340,15
341,2
342,1
343,2
344,0
345,16
346,7
347,6
348,2
349,15
350,6
351,16
352,13
353,11
354,16
355,16
356,19
357,7
358,1
359,8
360,8
361,11
362,6
363,2
364,7
365,13
366,16
367,1
368,17
369,6
370,8
371,9
372,5
373,16
374,2
375,4
376,5
377,5
378,10
379,10
380,16
381,9
382,5
383,14
384,12
385,9
386,22
387,1
388,21
389,3
390,9
391,5
392,1
393,15
394,14
395,25
396,11
397,14
398,14
399,7
400,3
401,7
402,21
403,16
404,3
405,5
406,21
407,22
408,15
409,6
410,1
411,6
412,5
413,9
414,1
415,0
416,12
417,2
418,2
419,9
420,7
421,25
422,4
423,4
424,1
425,3
426,22
427,25
428,4
429,25
430,23
431,13
432,4
433,1
434,25
435,13
436,1
437,25
438,7
439,3
440,25
441,4
442,23
443,3
444,13
445,7
446,10
447,13
448,2
449,4
450,13
451,13
452,13
453,7
454,25
455,4
456,4
457,1
458,3
459,22
460,25
461,4
462,25
463,23
464,13
465,4
466,1
467,4
468,13
469,1
470,4
471,23
472,3
473,25
474,4
475,23
476,3
477,13
478,7
479,10
480,13
481,4
482,4
483,13
484,13
485,13
486,25
487,7
488,23
489,13
490,1
491,19
492,13
493,4
494,3
495,4
496,13
497,19
498,7
499,3
500,10
501,4
502,1
503,4
504,25
505,4
506,7
507,4
508,4
509,1
510,4
511,13
512,1
513,7
514,3
515,3
516,11
517,7
518,23
519,10
520,4
521,4
522,23
523,1
524,3
525,23
526,4
527,4
528,3
529,6
