row_id,cluster_label
0,0
1,10
2,8
3,39
4,22
5,10
6,8
7,20
8,36
9,35
10,8
11,5
12,30
13,35
14,32
15,5
16,37
17,1
18,34
19,23
20,10
21,15
22,10
23,10
24,0
25,19
26,6
27,20
28,35
29,6
30,20
31,34
32,35
33,36
34,17
35,18
36,0
37,17
38,4
39,34
40,8
41,3
42,4
43,18
44,28
45,30
46,35
47,8
48,14
49,33
50,3
51,10
52,17
53,32
54,2
55,14
56,9
57,13
58,14
59,16
60,18
61,10
62,11
63,15
64,7
65,3
66,3
67,22
68,36
69,7
70,4
71,17
72,3
73,5
74,5
75,17
76,5
77,23
78,36
79,19
80,35
81,30
82,7
83,35
84,17
85,34
86,23
87,4
88,5
89,33
90,8
91,14
92,35
93,17
94,35
95,16
96,30
97,28
98,33
99,7
100,13
101,7
102,10
103,32
104,20
105,22
106,33
107,19
108,35
109,6
110,29
111,21
112,0
113,2
114,19
115,16
116,14
117,16
118,37
119,36
120,19
121,37
122,1
123,7
124,38
125,7
126,38
127,14
128,37
129,8
130,37
131,3
132,38
133,9
134,22
135,17
136,38
137,47
138,6
139,28
140,13
141,10
142,22
143,11
144,12
145,28
146,30
147,39
148,2
149,0
150,36
151,22
152,5
153,32
154,37
155,43
156,3
157,28
158,33
159,36
160,14
161,2
162,32
163,17
164,19
165,4
166,16
167,13
168,31
169,5
170,31
171,14
172,36
173,18
174,17
175,30
176,17
177,15
178,28
179,16
180,22
181,37
182,33
183,17
184,31
185,37
186,35
187,2
188,30
189,33
190,18
191,47
192,28
193,39
194,39
195,6
196,12
197,19
198,47
199,18
200,26
201,39
202,0
203,20
204,30
205,22
206,18
207,48
208,23
209,18
210,23
211,32
212,21
213,14
214,12
215,11
216,12
217,35
218,37
219,9
220,22
221,6
222,35
223,0
224,31
225,38
226,17
227,7
228,23
229,33
230,32
231,2
232,17
233,37
234,2
235,10
236,18
237,31
238,13
239,26
240,23
241,20
242,25
243,24
244,25
245,26
246,1
247,24
248,21
249,26
250,29
251,26
252,25
253,24
254,47
255,26
256,27
257,20
258,26
259,26
260,0
261,21
262,1
263,26
264,31
265,30
266,26
267,25
268,21
269,25
270,41
271,26
272,24
273,39
274,27
275,21
276,0
277,24
278,23
279,21
280,29
281,26
282,4
283,28
284,43
285,24
286,25
287,28
288,47
289,24
290,26
291,1
292,29
293,26
294,29
295,41
296,37
297,26
298,25
299,26
300,21
301,20
302,24
303,1
304,26
305,21
306,26
307,25
308,25
309,26
310,47
311,26
312,25
313,8
314,47
315,21
316,26
317,25
318,26
319,29
320,25
321,16
322,32
323,7
324,10
325,2
326,37
327,39
328,9
329,16
330,18
331,28
332,39
333,6
334,7
335,16
336,30
337,30
338,33
339,11
340,39
341,11
342,13
343,43
344,17
345,37
346,15
347,30
348,30
349,39
350,30
351,22
352,5
353,16
354,18
355,37
356,5
357,31
358,2
359,38
360,4
361,14
362,23
363,34
364,31
365,5
366,32
367,2
368,0
369,4
370,36
371,9
372,13
373,32
374,7
375,46
376,13
377,9
378,22
379,33
380,37
381,32
382,3
383,2
384,34
385,28
386,17
387,35
388,6
389,36
390,8
391,13
392,35
393,13
394,12
395,40
396,16
397,2
398,12
399,31
400,36
401,45
402,50
403,37
404,38
405,12
406,2
407,8
408,39
409,28
410,13
411,4
412,13
413,9
414,35
415,39
416,34
417,22
418,11
419,8
420,45
421,41
422,41
423,41
424,13
425,27
426,47
427,40
428,41
429,40
430,44
431,49
432,40
433,48
434,41
435,42
436,48
437,40
438,49
439,27
440,40
441,50
442,49
443,27
444,42
445,15
446,43
447,42
448,45
449,41
450,43
451,43
452,44
453,45
454,46
455,50
456,50
457,13
458,27
459,47
460,40
461,41
462,40
463,44
464,49
465,15
466,48
467,41
468,42
469,48
470,40
471,49
472,27
473,40
474,50
475,49
476,27
477,42
478,15
479,43
480,42
481,50
482,50
483,43
484,43
485,44
486,46
487,45
488,49
489,42
490,1
491,46
492,44
493,40
494,27
495,13
496,44
497,46
498,45
499,27
500,45
501,15
502,48
503,15
504,41
505,50
506,49
507,50
508,46
509,13
510,46
511,44
512,48
513,49
514,27
515,27
516,16
517,15
518,49
519,43
520,46
521,15
522,49
523,31
524,42
525,49
526,50
527,50
528,27
529,40
