row_id,cluster_label
0,7
1,5
2,1
3,4
4,1
5,2
6,1
7,7
8,0
9,1
10,11
11,0
12,1
13,7
14,1
15,12
16,2
17,7
18,7
19,1
20,2
21,0
22,11
23,5
24,2
25,0
26,1
27,7
28,11
29,0
30,7
31,1
32,2
33,1
34,11
35,2
36,7
37,2
38,1
39,5
40,11
41,2
42,5
43,4
44,11
45,1
46,2
47,0
48,11
49,0
50,5
51,2
52,1
53,2
54,0
55,5
56,5
57,5
58,2
59,2
60,4
61,7
62,4
63,0
64,0
65,2
66,1
67,0
68,1
69,1
70,1
71,4
72,1
73,0
74,1
75,5
76,0
77,2
78,0
79,0
80,7
81,12
82,12
83,2
84,4
85,2
86,2
87,1
88,0
89,0
90,11
91,11
92,2
93,4
94,2
95,2
96,12
97,11
98,0
99,0
100,4
101,0
102,4
103,1
104,2
105,4
106,0
107,0
108,7
109,1
110,7
111,7
112,2
113,0
114,0
115,5
116,5
117,1
118,2
119,0
120,0
121,2
122,7
123,0
124,12
125,12
126,1
127,2
128,5
129,7
130,12
131,7
132,4
133,11
134,4
135,7
136,1
137,11
138,4
139,5
140,4
141,7
142,12
143,4
144,7
145,11
146,0
147,2
148,1
149,7
150,12
151,12
152,1
153,1
154,12
155,0
156,4
157,5
158,0
159,0
160,5
161,0
162,4
163,2
164,0
165,0
166,5
167,2
168,0
169,0
170,0
171,5
172,12
173,4
174,4
175,0
176,1
177,0
178,1
179,5
180,0
181,7
182,0
183,5
184,0
185,2
186,5
187,7
188,0
189,0
190,4
191,11
192,5
193,1
194,5
195,1
196,7
197,0
198,7
199,4
200,9
201,4
202,7
203,7
204,1
205,1
206,4
207,5
208,5
209,4
210,11
211,5
212,7
213,7
214,7
215,0
216,4
217,1
218,2
219,5
220,4
221,1
222,7
223,11
224,0
225,1
226,5
227,0
228,2
229,0
230,1
231,1
232,5
233,4
234,4
235,2
236,12
237,0
238,5
239,6
240,2
241,7
242,7
243,9
244,6
245,6
246,6
247,9
248,9
249,6
250,9
251,6
252,6
253,9
254,6
255,6
256,9
257,7
258,6
259,6
260,2
261,9
262,6
263,6
264,9
265,9
266,6
267,6
268,6
269,6
270,8
271,6
272,9
273,5
274,9
275,9
276,7
277,6
278,9
279,9
280,9
281,6
282,5
283,9
284,1
285,9
286,6
287,9
288,6
289,9
290,6
291,9
292,9
293,6
294,9
295,3
296,11
297,6
298,6
299,9
300,6
301,7
302,9
303,7
304,6
305,9
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,9
314,6
315,9
316,6
317,6
318,6
319,9
320,6
321,2
322,4
323,0
324,2
325,4
326,7
327,5
328,5
329,5
330,4
331,11
332,5
333,1
334,12
335,2
336,1
337,1
338,0
339,4
340,1
341,1
342,12
343,1
344,4
345,2
346,0
347,1
348,0
349,0
350,1
351,2
352,0
353,2
354,4
355,4
356,1
357,0
358,4
359,4
360,4
361,2
362,5
363,1
364,0
365,0
366,4
367,1
368,2
369,5
370,1
371,4
372,2
373,4
374,4
375,8
376,4
377,7
378,0
379,0
380,2
381,11
382,2
383,0
384,2
385,11
386,1
387,1
388,12
389,0
390,11
391,1
392,5
393,1
394,5
395,3
396,2
397,0
398,0
399,0
400,1
401,3
402,1
403,5
404,1
405,2
406,0
407,11
408,11
409,1
410,5
411,4
412,0
413,1
414,2
415,4
416,7
417,12
418,1
419,5
420,3
421,3
422,3
423,3
424,3
425,3
426,9
427,3
428,3
429,3
430,10
431,10
432,3
433,3
434,3
435,3
436,3
437,3
438,10
439,3
440,3
441,3
442,10
443,3
444,10
445,10
446,3
447,3
448,3
449,3
450,10
451,3
452,10
453,3
454,8
455,8
456,8
457,8
458,8
459,9
460,3
461,8
462,3
463,10
464,10
465,8
466,3
467,8
468,3
469,3
470,8
471,10
472,8
473,3
474,8
475,10
476,8
477,10
478,10
479,3
480,3
481,8
482,8
483,10
484,3
485,10
486,8
487,10
488,10
489,10
490,9
491,8
492,3
493,8
494,8
495,3
496,10
497,8
498,10
499,8
500,10
501,8
502,3
503,3
504,3
505,8
506,3
507,3
508,8
509,8
510,8
511,10
512,8
513,10
514,9
515,8
516,8
517,3
518,3
519,10
520,3
521,8
522,3
523,10
524,8
525,10
526,8
527,8
528,8
529,8
