row_id,cluster_label
0,6
1,12
2,2
3,7
4,2
5,12
6,7
7,4
8,5
9,8
10,7
11,2
12,2
13,3
14,7
15,2
16,7
17,3
18,7
19,12
20,12
21,11
22,12
23,12
24,4
25,11
26,8
27,4
28,3
29,10
30,4
31,2
32,3
33,5
34,4
35,12
36,6
37,4
38,12
39,7
40,7
41,3
42,5
43,12
44,12
45,2
46,3
47,11
48,4
49,11
50,3
51,12
52,4
53,7
54,10
55,4
56,7
57,8
58,12
59,6
60,12
61,12
62,10
63,1
64,11
65,3
66,3
67,2
68,5
69,2
70,12
71,4
72,3
73,2
74,2
75,4
76,2
77,12
78,2
79,11
80,3
81,2
82,11
83,3
84,4
85,7
86,12
87,12
88,2
89,11
90,7
91,4
92,3
93,4
94,3
95,4
96,5
97,12
98,10
99,11
100,8
101,2
102,12
103,7
104,4
105,10
106,11
107,11
108,3
109,10
110,4
111,6
112,6
113,8
114,11
115,4
116,12
117,4
118,7
119,5
120,11
121,7
122,3
123,2
124,5
125,11
126,5
127,12
128,7
129,7
130,7
131,3
132,5
133,7
134,2
135,4
136,5
137,0
138,7
139,7
140,8
141,6
142,2
143,10
144,3
145,12
146,12
147,0
148,8
149,6
150,5
151,2
152,4
153,7
154,7
155,10
156,3
157,7
158,11
159,5
160,4
161,8
162,12
163,4
164,11
165,12
166,4
167,8
168,2
169,5
170,10
171,4
172,5
173,12
174,4
175,12
176,4
177,11
178,12
179,4
180,7
181,7
182,11
183,4
184,10
185,7
186,3
187,3
188,2
189,11
190,12
191,4
192,12
193,0
194,4
195,10
196,3
197,11
198,0
199,5
200,6
201,4
202,6
203,4
204,2
205,2
206,12
207,3
208,12
209,12
210,12
211,7
212,6
213,4
214,3
215,2
216,8
217,3
218,7
219,3
220,2
221,7
222,3
223,12
224,10
225,5
226,4
227,2
228,12
229,11
230,7
231,3
232,4
233,12
234,8
235,12
236,5
237,10
238,8
239,6
240,4
241,6
242,6
243,0
244,6
245,6
246,3
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,3
255,6
256,5
257,4
258,6
259,6
260,6
261,6
262,3
263,6
264,10
265,12
266,6
267,6
268,6
269,6
270,9
271,6
272,0
273,0
274,5
275,6
276,6
277,6
278,12
279,6
280,0
281,6
282,5
283,12
284,10
285,6
286,6
287,12
288,0
289,6
290,6
291,3
292,4
293,6
294,4
295,9
296,7
297,6
298,6
299,6
300,6
301,4
302,0
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,3
311,6
312,6
313,7
314,0
315,6
316,6
317,6
318,6
319,4
320,6
321,4
322,7
323,2
324,12
325,8
326,7
327,4
328,12
329,4
330,7
331,7
332,0
333,10
334,10
335,4
336,12
337,12
338,11
339,10
340,0
341,2
342,8
343,10
344,4
345,7
346,11
347,12
348,12
349,0
350,12
351,7
352,2
353,4
354,7
355,7
356,5
357,10
358,8
359,5
360,5
361,4
362,12
363,2
364,10
365,2
366,7
367,8
368,6
369,5
370,5
371,7
372,8
373,7
374,10
375,9
376,8
377,3
378,2
379,11
380,7
381,7
382,3
383,10
384,7
385,12
386,4
387,8
388,7
389,5
390,7
391,8
392,8
393,8
394,3
395,9
396,4
397,10
398,8
399,10
400,5
401,9
402,7
403,7
404,5
405,3
406,8
407,7
408,0
409,12
410,8
411,12
412,8
413,7
414,3
415,4
416,6
417,7
418,2
419,7
420,1
421,9
422,9
423,9
424,8
425,5
426,0
427,9
428,9
429,9
430,1
431,1
432,9
433,8
434,9
435,1
436,8
437,9
438,1
439,5
440,9
441,8
442,1
443,5
444,1
445,9
446,1
447,1
448,9
449,9
450,1
451,1
452,1
453,1
454,9
455,9
456,1
457,8
458,5
459,0
460,9
461,9
462,9
463,1
464,1
465,1
466,8
467,9
468,1
469,8
470,9
471,1
472,5
473,9
474,8
475,1
476,5
477,1
478,11
479,1
480,1
481,9
482,8
483,1
484,1
485,1
486,9
487,1
488,1
489,1
490,3
491,9
492,1
493,9
494,5
495,8
496,1
497,9
498,9
499,5
500,9
501,1
502,8
503,1
504,9
505,9
506,1
507,1
508,9
509,8
510,9
511,1
512,8
513,1
514,5
515,5
516,4
517,1
518,1
519,1
520,9
521,1
522,1
523,10
524,5
525,1
526,9
527,11
528,5
529,5
