row_id,cluster_label
0,4
1,2
2,5
3,2
4,2
5,4
6,2
7,4
8,5
9,2
10,4
11,1
12,2
13,4
14,2
15,5
16,4
17,4
18,4
19,2
20,4
21,1
22,4
23,2
24,4
25,1
26,5
27,4
28,4
29,5
30,4
31,5
32,2
33,5
34,3
35,2
36,4
37,2
38,2
39,2
40,4
41,2
42,2
43,2
44,3
45,2
46,2
47,5
48,4
49,1
50,2
51,4
52,2
53,4
54,5
55,2
56,4
57,2
58,4
59,4
60,2
61,4
62,2
63,1
64,5
65,4
66,2
67,5
68,5
69,5
70,2
71,2
72,2
73,5
74,5
75,2
76,5
77,4
78,5
79,5
80,4
81,5
82,5
83,2
84,2
85,4
86,4
87,2
88,5
89,1
90,4
91,4
92,4
93,2
94,4
95,4
96,5
97,4
98,1
99,1
100,2
101,5
102,2
103,2
104,4
105,2
106,5
107,5
108,4
109,5
110,4
111,4
112,4
113,5
114,1
115,4
116,4
117,2
118,2
119,5
120,1
121,4
122,0
123,1
124,5
125,5
126,3
127,4
128,2
129,4
130,2
131,4
132,2
133,4
134,2
135,4
136,5
137,4
138,2
139,2
140,2
141,4
142,5
143,2
144,4
145,3
146,5
147,4
148,5
149,4
150,5
151,5
152,2
153,2
154,5
155,5
156,2
157,2
158,1
159,5
160,4
161,5
162,2
163,4
164,1
165,5
166,4
167,4
168,5
169,5
170,1
171,2
172,5
173,2
174,2
175,5
176,3
177,1
178,2
179,4
180,5
181,4
182,1
183,4
184,5
185,4
186,4
187,4
188,5
189,1
190,2
191,4
192,2
193,2
194,2
195,2
196,4
197,5
198,4
199,2
200,3
201,2
202,4
203,4
204,2
205,5
206,2
207,2
208,2
209,2
210,3
211,2
212,0
213,4
214,4
215,5
216,2
217,2
218,4
219,4
220,5
221,2
222,4
223,3
224,5
225,2
226,2
227,5
228,4
229,1
230,2
231,2
232,4
233,2
234,2
235,4
236,5
237,5
238,2
239,0
240,4
241,4
242,4
243,0
244,0
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,3
257,4
258,0
259,0
260,4
261,3
262,0
263,0
264,3
265,3
266,0
267,0
268,0
269,0
270,5
271,0
272,3
273,2
274,3
275,0
276,4
277,0
278,3
279,3
280,3
281,0
282,2
283,3
284,2
285,0
286,0
287,3
288,0
289,3
290,0
291,0
292,3
293,0
294,3
295,5
296,4
297,0
298,0
299,3
300,0
301,4
302,3
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,4
322,2
323,5
324,2
325,2
326,4
327,2
328,2
329,2
330,2
331,4
332,2
333,2
334,5
335,4
336,2
337,2
338,5
339,2
340,5
341,2
342,5
343,2
344,2
345,4
346,1
347,2
348,5
349,5
350,2
351,4
352,1
353,4
354,2
355,2
356,5
357,1
358,2
359,2
360,2
361,2
362,2
363,5
364,1
365,1
366,2
367,5
368,4
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,4
378,5
379,1
380,2
381,2
382,4
383,5
384,4
385,4
386,2
387,2
388,5
389,5
390,4
391,2
392,2
393,2
394,4
395,3
396,4
397,5
398,5
399,5
400,2
401,1
402,2
403,2
404,2
405,4
406,5
407,4
408,3
409,2
410,2
411,2
412,5
413,2
414,4
415,2
416,4
417,5
418,2
419,2
420,1
421,3
422,3
423,3
424,3
425,3
426,3
427,1
428,3
429,1
430,1
431,1
432,3
433,5
434,5
435,1
436,1
437,5
438,1
439,3
440,5
441,5
442,1
443,3
444,1
445,1
446,5
447,1
448,3
449,3
450,1
451,1
452,1
453,1
454,5
455,2
456,2
457,3
458,5
459,3
460,5
461,2
462,1
463,1
464,1
465,2
466,5
467,5
468,1
469,1
470,5
471,1
472,3
473,5
474,5
475,1
476,3
477,1
478,1
479,5
480,5
481,2
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,3
491,5
492,1
493,5
494,3
495,5
496,1
497,5
498,1
499,5
500,1
501,3
502,5
503,5
504,5
505,3
506,1
507,5
508,2
509,4
510,5
511,1
512,2
513,1
514,3
515,5
516,4
517,1
518,5
519,1
520,5
521,5
522,1
523,1
524,2
525,1
526,3
527,4
528,2
529,2
