row_id,cluster_label
0,2
1,6
2,6
3,6
4,6
5,6
6,4
7,1
8,5
9,4
10,4
11,5
12,6
13,4
14,4
15,0
16,6
17,4
18,2
19,6
20,6
21,0
22,6
23,6
24,2
25,0
26,1
27,1
28,4
29,5
30,1
31,6
32,4
33,5
34,1
35,5
36,2
37,1
38,5
39,2
40,4
41,4
42,5
43,5
44,6
45,5
46,4
47,4
48,1
49,0
50,1
51,6
52,1
53,6
54,4
55,1
56,4
57,1
58,1
59,2
60,5
61,6
62,2
63,1
64,5
65,4
66,1
67,6
68,5
69,5
70,5
71,1
72,4
73,5
74,0
75,1
76,5
77,6
78,0
79,0
80,4
81,5
82,5
83,4
84,1
85,2
86,1
87,5
88,5
89,0
90,4
91,1
92,4
93,1
94,4
95,1
96,5
97,6
98,1
99,0
100,1
101,5
102,6
103,6
104,1
105,6
106,0
107,0
108,4
109,5
110,1
111,1
112,2
113,4
114,0
115,1
116,6
117,5
118,6
119,5
120,0
121,2
122,4
123,5
124,5
125,5
126,5
127,1
128,6
129,4
130,6
131,1
132,5
133,4
134,6
135,1
136,5
137,1
138,6
139,6
140,1
141,2
142,5
143,2
144,4
145,6
146,5
147,1
148,4
149,2
150,5
151,6
152,5
153,1
154,6
155,0
156,1
157,6
158,0
159,5
160,1
161,4
162,4
163,1
164,0
165,5
166,1
167,1
168,6
169,5
170,0
171,1
172,5
173,5
174,1
175,5
176,1
177,0
178,6
179,1
180,6
181,6
182,0
183,1
184,0
185,2
186,4
187,4
188,6
189,0
190,5
191,1
192,6
193,1
194,5
195,6
196,4
197,0
198,1
199,5
200,3
201,1
202,2
203,1
204,6
205,6
206,5
207,4
208,6
209,5
210,6
211,4
212,3
213,1
214,4
215,6
216,1
217,4
218,2
219,4
220,6
221,6
222,4
223,6
224,1
225,5
226,1
227,5
228,6
229,0
230,4
231,4
232,1
233,6
234,4
235,6
236,5
237,1
238,1
239,3
240,2
241,1
242,2
243,1
244,3
245,3
246,4
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,1
255,3
256,7
257,1
258,3
259,3
260,2
261,3
262,4
263,3
264,1
265,5
266,3
267,3
268,3
269,3
270,0
271,3
272,1
273,1
274,7
275,3
276,2
277,3
278,6
279,3
280,1
281,3
282,0
283,6
284,0
285,3
286,3
287,6
288,1
289,3
290,3
291,4
292,1
293,3
294,1
295,0
296,6
297,3
298,3
299,3
300,3
301,1
302,1
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,4
314,1
315,3
316,3
317,3
318,3
319,1
320,3
321,1
322,6
323,5
324,6
325,4
326,4
327,1
328,4
329,1
330,6
331,2
332,1
333,6
334,5
335,1
336,5
337,5
338,0
339,2
340,1
341,5
342,1
343,2
344,1
345,6
346,0
347,5
348,5
349,1
350,5
351,2
352,5
353,1
354,6
355,6
356,5
357,0
358,4
359,5
360,5
361,1
362,6
363,6
364,0
365,5
366,6
367,4
368,2
369,5
370,5
371,4
372,1
373,6
374,2
375,7
376,1
377,4
378,6
379,0
380,6
381,6
382,1
383,4
384,2
385,4
386,1
387,4
388,6
389,5
390,4
391,1
392,4
393,1
394,4
395,0
396,1
397,4
398,4
399,1
400,5
401,0
402,4
403,6
404,5
405,4
406,4
407,4
408,1
409,6
410,4
411,6
412,1
413,4
414,4
415,1
416,2
417,6
418,5
419,4
420,0
421,2
422,2
423,2
424,4
425,7
426,1
427,7
428,2
429,0
430,0
431,0
432,2
433,4
434,0
435,0
436,4
437,2
438,0
439,7
440,0
441,2
442,0
443,7
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,4
458,7
459,1
460,7
461,0
462,0
463,0
464,0
465,0
466,4
467,0
468,0
469,4
470,0
471,0
472,7
473,0
474,2
475,0
476,7
477,0
478,0
479,0
480,0
481,0
482,4
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,7
492,0
493,0
494,7
495,4
496,0
497,0
498,0
499,7
500,0
501,0
502,4
503,0
504,0
505,0
506,0
507,0
508,7
509,1
510,0
511,0
512,4
513,0
514,7
515,7
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,4
524,7
525,0
526,0
527,2
528,7
529,0
