row_id,cluster_label
0,4
1,4
2,0
3,3
4,4
5,4
6,0
7,2
8,3
9,0
10,0
11,3
12,3
13,0
14,0
15,3
16,0
17,0
18,4
19,4
20,4
21,1
22,4
23,4
24,4
25,1
26,0
27,2
28,0
29,4
30,2
31,3
32,0
33,3
34,2
35,3
36,4
37,2
38,3
39,4
40,0
41,0
42,3
43,3
44,4
45,3
46,0
47,0
48,2
49,1
50,0
51,4
52,2
53,0
54,0
55,4
56,0
57,0
58,4
59,4
60,3
61,4
62,1
63,1
64,1
65,0
66,0
67,4
68,3
69,1
70,3
71,2
72,0
73,3
74,3
75,2
76,3
77,4
78,3
79,1
80,0
81,3
82,1
83,0
84,2
85,4
86,4
87,3
88,3
89,1
90,0
91,2
92,0
93,3
94,0
95,2
96,3
97,4
98,1
99,1
100,0
101,1
102,4
103,0
104,2
105,4
106,1
107,1
108,0
109,4
110,2
111,2
112,4
113,0
114,1
115,2
116,4
117,3
118,4
119,3
120,1
121,4
122,2
123,1
124,3
125,1
126,3
127,4
128,4
129,0
130,4
131,0
132,3
133,0
134,4
135,2
136,3
137,2
138,0
139,4
140,0
141,4
142,4
143,4
144,0
145,4
146,3
147,3
148,0
149,4
150,3
151,4
152,3
153,0
154,4
155,1
156,0
157,4
158,1
159,3
160,4
161,0
162,0
163,2
164,1
165,3
166,4
167,0
168,4
169,3
170,1
171,4
172,3
173,3
174,2
175,3
176,2
177,1
178,4
179,2
180,4
181,4
182,1
183,2
184,1
185,4
186,0
187,0
188,3
189,1
190,3
191,0
192,4
193,3
194,3
195,0
196,0
197,1
198,2
199,3
200,2
201,3
202,3
203,2
204,3
205,4
206,3
207,0
208,4
209,3
210,4
211,0
212,2
213,4
214,0
215,4
216,0
217,0
218,4
219,0
220,4
221,4
222,0
223,4
224,4
225,3
226,3
227,1
228,4
229,1
230,0
231,0
232,2
233,4
234,0
235,4
236,3
237,1
238,0
239,2
240,4
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,0
255,2
256,1
257,2
258,2
259,2
260,3
261,2
262,0
263,2
264,4
265,3
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,3
274,1
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,3
283,4
284,1
285,2
286,2
287,4
288,2
289,2
290,2
291,0
292,2
293,2
294,2
295,1
296,4
297,2
298,2
299,2
300,2
301,2
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,0
323,3
324,4
325,0
326,4
327,3
328,0
329,2
330,3
331,4
332,3
333,0
334,1
335,2
336,3
337,3
338,1
339,4
340,3
341,4
342,0
343,1
344,3
345,4
346,1
347,3
348,3
349,3
350,3
351,4
352,3
353,2
354,3
355,4
356,3
357,1
358,0
359,3
360,3
361,4
362,4
363,4
364,1
365,3
366,0
367,0
368,4
369,3
370,3
371,0
372,0
373,0
374,1
375,1
376,0
377,0
378,4
379,1
380,4
381,0
382,0
383,0
384,4
385,4
386,2
387,0
388,4
389,3
390,0
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,4
400,3
401,1
402,1
403,4
404,3
405,0
406,0
407,0
408,3
409,4
410,0
411,3
412,0
413,0
414,0
415,3
416,4
417,4
418,4
419,0
420,1
421,1
422,1
423,1
424,0
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
