row_id,cluster_label
0,4
1,3
2,2
3,3
4,2
5,3
6,2
7,3
8,1
9,0
10,2
11,1
12,1
13,2
14,2
15,1
16,2
17,2
18,4
19,2
20,3
21,1
22,3
23,3
24,3
25,1
26,2
27,3
28,2
29,2
30,3
31,2
32,2
33,1
34,3
35,1
36,4
37,3
38,1
39,4
40,2
41,2
42,1
43,1
44,3
45,1
46,2
47,2
48,3
49,1
50,2
51,3
52,3
53,2
54,0
55,3
56,2
57,2
58,3
59,3
60,1
61,3
62,1
63,0
64,1
65,2
66,2
67,2
68,1
69,1
70,1
71,3
72,2
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,2
81,1
82,1
83,2
84,3
85,4
86,3
87,1
88,1
89,1
90,2
91,3
92,2
93,3
94,2
95,3
96,1
97,3
98,0
99,1
100,3
101,1
102,2
103,2
104,3
105,2
106,1
107,1
108,2
109,2
110,3
111,4
112,3
113,0
114,1
115,3
116,3
117,3
118,2
119,1
120,1
121,2
122,2
123,1
124,1
125,1
126,1
127,3
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,3
136,1
137,3
138,2
139,2
140,2
141,4
142,1
143,2
144,2
145,3
146,1
147,3
148,0
149,4
150,1
151,2
152,3
153,2
154,2
155,1
156,2
157,2
158,1
159,1
160,3
161,0
162,2
163,3
164,1
165,1
166,3
167,3
168,2
169,1
170,0
171,3
172,1
173,1
174,3
175,3
176,3
177,1
178,2
179,3
180,2
181,2
182,1
183,3
184,3
185,2
186,2
187,2
188,1
189,1
190,1
191,3
192,2
193,3
194,3
195,2
196,2
197,1
198,3
199,1
200,4
201,3
202,3
203,3
204,1
205,2
206,1
207,2
208,3
209,1
210,3
211,2
212,4
213,3
214,2
215,1
216,0
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,0
225,1
226,3
227,1
228,3
229,1
230,2
231,0
232,3
233,2
234,0
235,3
236,1
237,3
238,3
239,4
240,2
241,3
242,4
243,4
244,4
245,4
246,2
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,3
255,4
256,1
257,3
258,4
259,4
260,3
261,4
262,2
263,4
264,0
265,1
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,4
274,1
275,4
276,4
277,4
278,3
279,4
280,4
281,4
282,1
283,3
284,1
285,4
286,4
287,3
288,3
289,4
290,4
291,2
292,3
293,4
294,3
295,0
296,2
297,4
298,4
299,4
300,4
301,3
302,4
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,2
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,1
324,3
325,0
326,2
327,3
328,2
329,3
330,3
331,2
332,4
333,2
334,1
335,3
336,1
337,3
338,3
339,2
340,3
341,1
342,2
343,1
344,3
345,2
346,1
347,3
348,1
349,3
350,3
351,2
352,1
353,3
354,3
355,2
356,1
357,0
358,0
359,1
360,1
361,3
362,3
363,2
364,0
365,1
366,2
367,0
368,3
369,1
370,1
371,2
372,3
373,2
374,1
375,0
376,3
377,2
378,2
379,1
380,2
381,2
382,2
383,0
384,4
385,2
386,3
387,2
388,2
389,1
390,2
391,3
392,2
393,3
394,2
395,0
396,3
397,0
398,0
399,3
400,1
401,0
402,2
403,2
404,1
405,2
406,0
407,2
408,4
409,2
410,0
411,2
412,3
413,2
414,2
415,3
416,4
417,2
418,1
419,2
420,0
421,0
422,0
423,0
424,0
425,1
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,0
443,1
444,0
445,1
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,0
474,0
475,0
476,1
477,0
478,1
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,1
495,0
496,0
497,0
498,0
499,1
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,3
510,0
511,0
512,0
513,0
514,1
515,1
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,1
525,0
526,0
527,0
528,1
529,1
