row_id,cluster_label
0,2
1,9
2,1
3,11
4,1
5,3
6,1
7,2
8,4
9,1
10,5
11,4
12,1
13,2
14,9
15,7
16,3
17,2
18,2
19,1
20,3
21,4
22,5
23,5
24,3
25,4
26,1
27,2
28,5
29,4
30,2
31,1
32,3
33,1
34,5
35,3
36,2
37,3
38,1
39,9
40,5
41,3
42,5
43,3
44,5
45,1
46,3
47,12
48,5
49,4
50,5
51,3
52,1
53,3
54,4
55,9
56,5
57,5
58,3
59,3
60,11
61,3
62,3
63,4
64,4
65,3
66,1
67,4
68,1
69,1
70,1
71,11
72,1
73,12
74,1
75,5
76,4
77,3
78,4
79,4
80,2
81,7
82,7
83,3
84,11
85,11
86,3
87,1
88,12
89,4
90,5
91,5
92,3
93,11
94,3
95,3
96,7
97,5
98,4
99,4
100,11
101,4
102,11
103,1
104,3
105,11
106,4
107,4
108,2
109,1
110,3
111,2
112,3
113,4
114,4
115,3
116,5
117,1
118,3
119,7
120,4
121,2
122,2
123,4
124,7
125,7
126,1
127,2
128,5
129,2
130,11
131,2
132,11
133,5
134,11
135,2
136,1
137,5
138,11
139,5
140,11
141,2
142,7
143,11
144,2
145,5
146,4
147,3
148,1
149,2
150,7
151,7
152,1
153,1
154,7
155,4
156,11
157,5
158,4
159,4
160,2
161,4
162,11
163,2
164,4
165,12
166,2
167,2
168,4
169,4
170,4
171,9
172,7
173,11
174,11
175,12
176,1
177,4
178,1
179,2
180,12
181,2
182,4
183,2
184,4
185,2
186,2
187,2
188,12
189,4
190,11
191,5
192,2
193,1
194,5
195,1
196,2
197,4
198,2
199,11
200,8
201,11
202,2
203,2
204,1
205,1
206,11
207,5
208,2
209,11
210,5
211,5
212,2
213,2
214,2
215,12
216,11
217,1
218,2
219,2
220,11
221,1
222,2
223,5
224,4
225,1
226,2
227,4
228,3
229,4
230,1
231,1
232,2
233,11
234,3
235,3
236,7
237,4
238,5
239,10
240,2
241,2
242,2
243,8
244,10
245,10
246,10
247,8
248,8
249,10
250,8
251,10
252,10
253,8
254,8
255,8
256,8
257,2
258,10
259,10
260,2
261,8
262,10
263,10
264,8
265,8
266,10
267,10
268,8
269,10
270,0
271,10
272,8
273,5
274,8
275,8
276,2
277,10
278,8
279,8
280,8
281,10
282,2
283,8
284,1
285,8
286,10
287,8
288,8
289,8
290,10
291,8
292,8
293,10
294,8
295,0
296,5
297,10
298,10
299,8
300,10
301,2
302,8
303,2
304,8
305,8
306,10
307,10
308,10
309,8
310,10
311,10
312,10
313,8
314,10
315,8
316,10
317,10
318,10
319,8
320,8
321,3
322,11
323,4
324,3
325,11
326,2
327,9
328,9
329,9
330,3
331,5
332,9
333,1
334,7
335,3
336,1
337,1
338,4
339,3
340,1
341,1
342,7
343,1
344,3
345,3
346,4
347,1
348,12
349,12
350,1
351,3
352,4
353,3
354,11
355,11
356,1
357,4
358,11
359,11
360,11
361,3
362,5
363,1
364,4
365,4
366,11
367,1
368,3
369,9
370,1
371,11
372,3
373,11
374,11
375,0
376,3
377,2
378,4
379,4
380,3
381,5
382,3
383,4
384,3
385,5
386,1
387,1
388,7
389,12
390,5
391,1
392,5
393,1
394,5
395,0
396,3
397,4
398,12
399,4
400,1
401,0
402,1
403,11
404,1
405,3
406,4
407,5
408,5
409,1
410,9
411,11
412,4
413,1
414,3
415,11
416,2
417,7
418,1
419,9
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,6
431,6
432,0
433,0
434,0
435,0
436,0
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,0
448,0
449,0
450,6
451,0
452,6
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,6
465,0
466,0
467,0
468,0
469,0
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,0
481,0
482,0
483,6
484,0
485,6
486,0
487,6
488,6
489,6
490,8
491,0
492,0
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,8
515,0
516,0
517,0
518,0
519,6
520,0
521,0
522,0
523,6
524,0
525,6
526,0
527,0
528,0
529,0
