row_id,cluster_label
0,6
1,4
2,2
3,1
4,2
5,3
6,2
7,6
8,10
9,1
10,7
11,10
12,2
13,6
14,4
15,11
16,3
17,6
18,6
19,2
20,3
21,10
22,7
23,4
24,3
25,10
26,2
27,6
28,7
29,10
30,6
31,2
32,3
33,2
34,7
35,3
36,6
37,3
38,2
39,4
40,7
41,3
42,4
43,0
44,7
45,2
46,3
47,2
48,7
49,10
50,4
51,3
52,2
53,3
54,10
55,4
56,4
57,4
58,3
59,3
60,1
61,4
62,1
63,10
64,10
65,3
66,2
67,10
68,11
69,2
70,2
71,1
72,2
73,2
74,2
75,4
76,10
77,3
78,2
79,10
80,6
81,11
82,11
83,3
84,1
85,3
86,3
87,2
88,2
89,10
90,7
91,4
92,3
93,1
94,3
95,3
96,11
97,7
98,10
99,10
100,1
101,10
102,1
103,2
104,3
105,1
106,10
107,10
108,6
109,2
110,6
111,6
112,3
113,10
114,10
115,4
116,4
117,2
118,3
119,11
120,10
121,3
122,6
123,10
124,11
125,11
126,2
127,3
128,4
129,6
130,1
131,6
132,1
133,7
134,1
135,6
136,2
137,7
138,1
139,4
140,1
141,6
142,11
143,1
144,6
145,7
146,2
147,4
148,2
149,6
150,11
151,11
152,2
153,2
154,11
155,2
156,1
157,4
158,10
159,2
160,4
161,10
162,1
163,3
164,10
165,2
166,4
167,3
168,10
169,10
170,10
171,4
172,11
173,1
174,1
175,2
176,2
177,10
178,2
179,4
180,2
181,4
182,10
183,4
184,10
185,3
186,4
187,6
188,2
189,10
190,1
191,7
192,4
193,2
194,4
195,2
196,6
197,10
198,6
199,1
200,8
201,1
202,6
203,6
204,2
205,2
206,1
207,4
208,4
209,3
210,7
211,4
212,6
213,6
214,6
215,2
216,1
217,2
218,3
219,4
220,2
221,2
222,6
223,7
224,10
225,2
226,4
227,10
228,4
229,10
230,2
231,2
232,4
233,1
234,1
235,3
236,11
237,2
238,4
239,5
240,3
241,6
242,6
243,8
244,6
245,5
246,5
247,8
248,8
249,5
250,8
251,5
252,5
253,8
254,8
255,8
256,8
257,8
258,5
259,5
260,6
261,8
262,5
263,5
264,8
265,8
266,5
267,5
268,8
269,5
270,0
271,5
272,8
273,4
274,8
275,8
276,6
277,5
278,8
279,8
280,8
281,5
282,4
283,8
284,2
285,8
286,5
287,8
288,8
289,8
290,5
291,8
292,8
293,5
294,8
295,0
296,7
297,5
298,5
299,8
300,5
301,6
302,8
303,6
304,8
305,8
306,5
307,5
308,5
309,8
310,5
311,5
312,5
313,8
314,5
315,8
316,5
317,5
318,5
319,8
320,8
321,3
322,1
323,10
324,3
325,1
326,6
327,4
328,4
329,4
330,1
331,7
332,4
333,2
334,11
335,3
336,2
337,2
338,2
339,1
340,2
341,2
342,11
343,2
344,1
345,3
346,10
347,2
348,2
349,2
350,2
351,3
352,10
353,3
354,1
355,1
356,2
357,10
358,1
359,3
360,1
361,3
362,4
363,2
364,10
365,10
366,1
367,2
368,3
369,4
370,2
371,1
372,3
373,1
374,1
375,0
376,1
377,6
378,10
379,10
380,3
381,4
382,4
383,10
384,3
385,7
386,2
387,2
388,11
389,2
390,7
391,2
392,4
393,2
394,4
395,0
396,3
397,2
398,2
399,10
400,2
401,9
402,2
403,1
404,1
405,4
406,10
407,7
408,7
409,2
410,4
411,1
412,10
413,2
414,3
415,3
416,6
417,11
418,2
419,4
420,9
421,0
422,0
423,0
424,0
425,0
426,8
427,9
428,0
429,9
430,9
431,9
432,0
433,0
434,0
435,9
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,9
448,0
449,0
450,9
451,9
452,9
453,9
454,0
455,0
456,0
457,0
458,0
459,8
460,9
461,0
462,9
463,9
464,9
465,0
466,0
467,0
468,9
469,9
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,9
481,0
482,0
483,9
484,9
485,9
486,0
487,9
488,9
489,9
490,0
491,0
492,9
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,9
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,0
515,0
516,0
517,9
518,9
519,9
520,9
521,0
522,9
523,9
524,0
525,9
526,0
527,0
528,0
529,0
