row_id,cluster_label
0,0
1,0
2,4
3,4
4,4
5,2
6,5
7,0
8,6
9,4
10,0
11,6
12,5
13,0
14,0
15,4
16,2
17,0
18,0
19,5
20,2
21,6
22,0
23,0
24,2
25,6
26,5
27,0
28,0
29,6
30,0
31,5
32,2
33,5
34,0
35,2
36,0
37,2
38,5
39,0
40,0
41,2
42,0
43,2
44,0
45,5
46,2
47,5
48,0
49,6
50,0
51,2
52,4
53,2
54,6
55,0
56,0
57,0
58,2
59,2
60,4
61,2
62,2
63,6
64,6
65,2
66,4
67,6
68,4
69,5
70,4
71,4
72,4
73,5
74,4
75,0
76,6
77,2
78,6
79,6
80,0
81,4
82,4
83,2
84,4
85,2
86,2
87,4
88,5
89,6
90,0
91,0
92,2
93,4
94,2
95,2
96,4
97,0
98,6
99,6
100,4
101,6
102,4
103,4
104,2
105,4
106,6
107,6
108,0
109,4
110,2
111,0
112,2
113,6
114,6
115,2
116,0
117,4
118,2
119,4
120,6
121,2
122,0
123,6
124,4
125,4
126,5
127,2
128,0
129,0
130,4
131,0
132,4
133,0
134,4
135,0
136,4
137,0
138,4
139,0
140,4
141,0
142,4
143,4
144,0
145,0
146,6
147,2
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,6
156,4
157,0
158,6
159,6
160,0
161,6
162,4
163,2
164,6
165,5
166,0
167,2
168,6
169,6
170,6
171,0
172,4
173,4
174,4
175,5
176,5
177,6
178,4
179,0
180,5
181,0
182,6
183,0
184,6
185,2
186,0
187,0
188,5
189,6
190,4
191,0
192,0
193,4
194,0
195,5
196,0
197,6
198,0
199,4
200,3
201,4
202,0
203,0
204,0
205,4
206,4
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,5
216,4
217,4
218,2
219,0
220,4
221,4
222,0
223,0
224,6
225,4
226,0
227,6
228,2
229,6
230,4
231,5
232,0
233,4
234,2
235,2
236,4
237,6
238,0
239,3
240,2
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,0
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,0
283,3
284,4
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,4
323,6
324,2
325,4
326,0
327,0
328,0
329,0
330,2
331,0
332,0
333,4
334,4
335,2
336,5
337,4
338,6
339,2
340,5
341,5
342,4
343,0
344,2
345,2
346,6
347,5
348,5
349,5
350,4
351,2
352,6
353,2
354,4
355,4
356,4
357,6
358,4
359,4
360,4
361,2
362,0
363,5
364,6
365,6
366,4
367,5
368,2
369,0
370,4
371,4
372,2
373,4
374,4
375,1
376,2
377,0
378,6
379,6
380,2
381,0
382,2
383,6
384,2
385,0
386,4
387,5
388,4
389,5
390,0
391,4
392,0
393,0
394,0
395,1
396,2
397,6
398,5
399,6
400,5
401,1
402,4
403,4
404,4
405,2
406,6
407,0
408,0
409,4
410,0
411,4
412,6
413,5
414,2
415,2
416,0
417,4
418,5
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
