row_id,cluster_label
0,4
1,9
2,7
3,5
4,7
5,13
6,7
7,4
8,2
9,7
10,3
11,2
12,11
13,4
14,7
15,10
16,13
17,4
18,4
19,11
20,9
21,2
22,3
23,3
24,13
25,2
26,11
27,4
28,3
29,2
30,4
31,11
32,13
33,11
34,3
35,13
36,4
37,13
38,7
39,9
40,3
41,5
42,3
43,5
44,3
45,7
46,13
47,11
48,3
49,2
50,3
51,13
52,7
53,9
54,2
55,7
56,3
57,3
58,13
59,9
60,5
61,9
62,5
63,2
64,2
65,13
66,7
67,2
68,7
69,11
70,7
71,5
72,7
73,11
74,7
75,3
76,2
77,13
78,2
79,2
80,4
81,10
82,10
83,13
84,5
85,5
86,13
87,7
88,11
89,2
90,3
91,3
92,13
93,5
94,13
95,13
96,10
97,3
98,2
99,2
100,5
101,2
102,5
103,7
104,13
105,5
106,2
107,2
108,4
109,7
110,9
111,4
112,9
113,2
114,2
115,9
116,3
117,7
118,13
119,10
120,2
121,4
122,4
123,2
124,10
125,10
126,11
127,4
128,3
129,4
130,5
131,4
132,5
133,3
134,5
135,4
136,7
137,3
138,5
139,3
140,5
141,4
142,10
143,5
144,4
145,3
146,2
147,9
148,7
149,4
150,10
151,10
152,7
153,7
154,10
155,2
156,5
157,3
158,2
159,2
160,3
161,2
162,5
163,4
164,2
165,11
166,3
167,4
168,2
169,2
170,2
171,7
172,10
173,5
174,5
175,11
176,11
177,2
178,7
179,3
180,11
181,4
182,2
183,3
184,2
185,4
186,3
187,4
188,11
189,2
190,5
191,3
192,3
193,7
194,3
195,7
196,4
197,2
198,4
199,5
200,0
201,5
202,4
203,4
204,7
205,7
206,5
207,3
208,3
209,5
210,3
211,3
212,4
213,4
214,4
215,11
216,5
217,7
218,4
219,3
220,5
221,7
222,4
223,3
224,2
225,7
226,3
227,2
228,9
229,2
230,7
231,7
232,3
233,5
234,5
235,13
236,10
237,2
238,3
239,0
240,4
241,4
242,4
243,6
244,4
245,0
246,0
247,6
248,0
249,0
250,6
251,0
252,0
253,6
254,0
255,0
256,6
257,4
258,0
259,0
260,4
261,0
262,0
263,0
264,6
265,6
266,0
267,0
268,0
269,0
270,12
271,0
272,6
273,3
274,0
275,0
276,4
277,0
278,6
279,0
280,6
281,0
282,3
283,6
284,7
285,0
286,0
287,6
288,0
289,0
290,0
291,0
292,0
293,0
294,6
295,1
296,3
297,0
298,0
299,0
300,0
301,4
302,6
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,6
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,13
322,5
323,2
324,13
325,5
326,4
327,9
328,9
329,9
330,5
331,3
332,9
333,7
334,10
335,13
336,7
337,7
338,2
339,5
340,11
341,11
342,10
343,7
344,5
345,13
346,2
347,7
348,11
349,11
350,7
351,13
352,2
353,13
354,5
355,5
356,7
357,2
358,5
359,5
360,5
361,13
362,3
363,11
364,2
365,2
366,5
367,11
368,13
369,9
370,7
371,5
372,13
373,5
374,5
375,1
376,5
377,4
378,2
379,2
380,13
381,3
382,9
383,2
384,9
385,3
386,7
387,11
388,10
389,11
390,3
391,7
392,3
393,7
394,3
395,1
396,13
397,2
398,11
399,2
400,11
401,1
402,7
403,5
404,7
405,9
406,2
407,3
408,3
409,7
410,9
411,5
412,2
413,11
414,9
415,5
416,4
417,10
418,7
419,9
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,1
454,12
455,12
456,12
457,12
458,1
459,6
460,1
461,12
462,1
463,1
464,8
465,12
466,1
467,1
468,1
469,1
470,12
471,8
472,12
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,12
482,12
483,8
484,1
485,8
486,12
487,8
488,8
489,8
490,6
491,12
492,1
493,12
494,12
495,1
496,8
497,1
498,8
499,1
500,8
501,12
502,1
503,1
504,1
505,12
506,1
507,1
508,12
509,12
510,1
511,8
512,12
513,8
514,6
515,12
516,12
517,1
518,1
519,8
520,1
521,12
522,1
523,8
524,12
525,8
526,12
527,12
528,12
529,12
