row_id,cluster_label
0,2
1,9
2,5
3,8
4,8
5,3
6,1
7,3
8,10
9,1
10,4
11,6
12,8
13,4
14,1
15,6
16,4
17,4
18,3
19,8
20,9
21,6
22,9
23,9
24,3
25,6
26,1
27,3
28,1
29,5
30,3
31,7
32,0
33,10
34,9
35,9
36,3
37,4
38,9
39,9
40,4
41,1
42,10
43,10
44,4
45,8
46,0
47,5
48,4
49,5
50,1
51,3
52,8
53,1
54,5
55,8
56,1
57,1
58,4
59,3
60,9
61,3
62,7
63,5
64,6
65,1
66,1
67,5
68,10
69,8
70,9
71,8
72,1
73,7
74,7
75,9
76,5
77,3
78,10
79,6
80,0
81,7
82,6
83,1
84,7
85,3
86,4
87,9
88,7
89,6
90,4
91,4
92,0
93,7
94,0
95,3
96,6
97,4
98,6
99,6
100,1
101,10
102,8
103,1
104,3
105,4
106,6
107,10
108,0
109,5
110,3
111,2
112,9
113,1
114,6
115,9
116,9
117,7
118,4
119,10
120,6
121,4
122,2
123,10
124,10
125,5
126,10
127,1
128,4
129,1
130,5
131,0
132,9
133,1
134,5
135,9
136,10
137,4
138,1
139,8
140,1
141,3
142,5
143,8
144,0
145,1
146,7
147,4
148,1
149,9
150,10
151,5
152,8
153,1
154,5
155,5
156,1
157,8
158,6
159,10
160,4
161,5
162,1
163,4
164,6
165,7
166,3
167,0
168,5
169,10
170,6
171,8
172,10
173,9
174,9
175,7
176,5
177,6
178,8
179,4
180,5
181,4
182,5
183,9
184,6
185,4
186,0
187,0
188,5
189,6
190,9
191,1
192,4
193,5
194,9
195,1
196,0
197,6
198,4
199,9
200,3
201,9
202,2
203,3
204,8
205,8
206,9
207,0
208,3
209,8
210,4
211,1
212,2
213,4
214,0
215,5
216,0
217,0
218,4
219,1
220,7
221,5
222,0
223,9
224,5
225,10
226,4
227,6
228,4
229,6
230,1
231,1
232,3
233,5
234,1
235,3
236,10
237,5
238,1
239,2
240,4
241,3
242,3
243,4
244,4
245,2
246,0
247,4
248,4
249,2
250,8
251,2
252,2
253,0
254,0
255,2
256,10
257,3
258,2
259,2
260,9
261,4
262,0
263,2
264,1
265,8
266,2
267,4
268,3
269,2
270,7
271,2
272,7
273,8
274,10
275,3
276,9
277,2
278,7
279,3
280,6
281,2
282,9
283,1
284,8
285,3
286,4
287,5
288,4
289,3
290,2
291,0
292,3
293,2
294,4
295,5
296,4
297,2
298,2
299,3
300,2
301,3
302,4
303,0
304,4
305,3
306,2
307,4
308,2
309,3
310,0
311,2
312,2
313,1
314,4
315,3
316,2
317,2
318,2
319,8
320,4
321,9
322,1
323,6
324,9
325,1
326,4
327,8
328,4
329,8
330,8
331,3
332,8
333,1
334,6
335,4
336,8
337,8
338,6
339,9
340,7
341,8
342,1
343,8
344,9
345,4
346,6
347,8
348,5
349,5
350,7
351,4
352,10
353,4
354,7
355,8
356,10
357,6
358,1
359,10
360,10
361,4
362,3
363,7
364,6
365,10
366,1
367,1
368,3
369,8
370,10
371,1
372,1
373,1
374,8
375,8
376,1
377,0
378,5
379,6
380,4
381,4
382,0
383,1
384,9
385,4
386,8
387,1
388,5
389,10
390,1
391,1
392,1
393,1
394,0
395,7
396,3
397,1
398,0
399,5
400,9
401,6
402,1
403,4
404,10
405,0
406,5
407,4
408,9
409,8
410,0
411,8
412,5
413,1
414,1
415,9
416,9
417,5
418,8
419,1
420,6
421,8
422,5
423,4
424,1
425,10
426,4
427,10
428,1
429,6
430,6
431,6
432,8
433,0
434,5
435,10
436,5
437,7
438,6
439,10
440,5
441,1
442,6
443,10
444,6
445,6
446,5
447,10
448,9
449,1
450,6
451,6
452,10
453,6
454,8
455,5
456,4
457,1
458,10
459,4
460,10
461,1
462,6
463,6
464,6
465,8
466,0
467,5
468,10
469,5
470,7
471,6
472,10
473,5
474,1
475,6
476,10
477,6
478,6
479,5
480,10
481,8
482,1
483,6
484,6
485,10
486,8
487,6
488,6
489,6
490,0
491,10
492,10
493,5
494,10
495,5
496,10
497,8
498,6
499,10
500,6
501,8
502,1
503,5
504,5
505,1
506,6
507,5
508,8
509,1
510,5
511,10
512,1
513,5
514,10
515,10
516,3
517,6
518,6
519,6
520,6
521,5
522,6
523,5
524,10
525,6
526,4
527,4
528,10
529,9
