row_id,cluster_label
0,12
1,12
2,3
3,3
4,8
5,12
6,3
7,10
8,11
9,14
10,3
11,11
12,11
13,14
14,3
15,11
16,3
17,15
18,5
19,8
20,12
21,6
22,12
23,12
24,12
25,6
26,0
27,10
28,14
29,9
30,10
31,3
32,14
33,11
34,10
35,1
36,12
37,10
38,12
39,5
40,3
41,3
42,12
43,1
44,8
45,11
46,14
47,3
48,8
49,13
50,0
51,12
52,10
53,3
54,2
55,8
56,2
57,14
58,8
59,7
60,1
61,12
62,5
63,13
64,11
65,2
66,0
67,6
68,11
69,5
70,12
71,10
72,2
73,11
74,11
75,10
76,9
77,12
78,11
79,6
80,14
81,9
82,11
83,14
84,10
85,5
86,8
87,12
88,11
89,6
90,3
91,8
92,14
93,10
94,14
95,8
96,6
97,3
98,4
99,6
100,0
101,11
102,12
103,3
104,10
105,5
106,6
107,11
108,14
109,9
110,10
111,7
112,12
113,13
114,6
115,10
116,8
117,11
118,5
119,11
120,11
121,5
122,15
123,9
124,1
125,3
126,1
127,15
128,5
129,3
130,3
131,0
132,1
133,2
134,8
135,7
136,1
137,10
138,3
139,12
140,14
141,7
142,9
143,5
144,15
145,2
146,6
147,10
148,2
149,12
150,11
151,8
152,9
153,0
154,3
155,9
156,0
157,3
158,6
159,1
160,8
161,13
162,3
163,10
164,6
165,9
166,8
167,0
168,13
169,11
170,4
171,8
172,11
173,11
174,10
175,8
176,10
177,6
178,3
179,8
180,8
181,5
182,9
183,10
184,4
185,5
186,14
187,15
188,3
189,6
190,12
191,0
192,3
193,10
194,10
195,14
196,2
197,6
198,10
199,11
200,12
201,11
202,7
203,10
204,3
205,8
206,12
207,14
208,12
209,12
210,8
211,0
212,7
213,8
214,15
215,3
216,13
217,13
218,5
219,2
220,8
221,3
222,14
223,1
224,4
225,1
226,10
227,9
228,3
229,6
230,3
231,2
232,10
233,3
234,3
235,12
236,9
237,4
238,0
239,7
240,15
241,7
242,12
243,15
244,15
245,7
246,15
247,8
248,3
249,7
250,10
251,7
252,15
253,14
254,0
255,7
256,1
257,10
258,7
259,7
260,7
261,3
262,15
263,7
264,4
265,12
266,7
267,15
268,7
269,15
270,11
271,7
272,8
273,10
274,1
275,7
276,12
277,7
278,8
279,12
280,4
281,7
282,12
283,8
284,5
285,10
286,15
287,3
288,10
289,10
290,7
291,15
292,10
293,7
294,10
295,3
296,3
297,7
298,15
299,5
300,7
301,10
302,10
303,15
304,15
305,7
306,7
307,15
308,7
309,7
310,0
311,7
312,15
313,2
314,10
315,7
316,7
317,15
318,7
319,10
320,15
321,8
322,3
323,9
324,12
325,2
326,15
327,10
328,8
329,8
330,3
331,12
332,10
333,14
334,9
335,3
336,8
337,12
338,8
339,5
340,10
341,5
342,13
343,5
344,11
345,5
346,6
347,12
348,8
349,4
350,8
351,5
352,11
353,8
354,11
355,3
356,11
357,4
358,2
359,1
360,12
361,8
362,8
363,3
364,4
365,11
366,3
367,13
368,12
369,12
370,12
371,3
372,0
373,3
374,5
375,8
376,0
377,0
378,9
379,6
380,5
381,3
382,0
383,2
384,5
385,8
386,10
387,14
388,13
389,11
390,3
391,0
392,14
393,0
394,2
395,12
396,10
397,2
398,2
399,4
400,1
401,6
402,8
403,5
404,1
405,2
406,2
407,10
408,10
409,3
410,14
411,3
412,4
413,2
414,14
415,11
416,5
417,3
418,9
419,3
420,6
421,9
422,8
423,8
424,14
425,1
426,10
427,6
428,3
429,6
430,6
431,9
432,8
433,13
434,8
435,9
436,13
437,3
438,4
439,1
440,6
441,8
442,6
443,1
444,9
445,6
446,9
447,11
448,8
449,13
450,9
451,9
452,11
453,6
454,9
455,8
456,8
457,14
458,1
459,10
460,6
461,3
462,6
463,6
464,9
465,11
466,13
467,8
468,9
469,13
470,3
471,4
472,1
473,6
474,8
475,6
476,1
477,9
478,6
479,9
480,11
481,8
482,13
483,9
484,9
485,11
486,8
487,6
488,9
489,6
490,2
491,1
492,6
493,3
494,1
495,13
496,6
497,12
498,6
499,1
500,6
501,3
502,13
503,8
504,8
505,14
506,4
507,4
508,8
509,0
510,9
511,11
512,14
513,13
514,1
515,1
516,10
517,4
518,6
519,13
520,6
521,4
522,6
523,4
524,11
525,13
526,8
527,14
528,1
529,12
