row_id,cluster_label
0,6
1,8
2,7
3,3
4,1
5,2
6,16
7,19
8,0
9,1
10,10
11,0
12,1
13,6
14,16
15,14
16,2
17,19
18,6
19,16
20,15
21,18
22,10
23,26
24,2
25,18
26,7
27,6
28,10
29,0
30,19
31,7
32,23
33,7
34,10
35,2
36,6
37,23
38,16
39,8
40,10
41,20
42,26
43,22
44,10
45,16
46,23
47,21
48,10
49,18
50,26
51,2
52,1
53,15
54,0
55,8
56,28
57,26
58,2
59,2
60,20
61,15
62,20
63,18
64,0
65,23
66,1
67,0
68,14
69,21
70,1
71,23
72,1
73,21
74,7
75,8
76,0
77,2
78,7
79,0
80,6
81,14
82,14
83,2
84,20
85,2
86,23
87,1
88,21
89,0
90,10
91,28
92,2
93,3
94,2
95,2
96,14
97,10
98,0
99,18
100,3
101,0
102,3
103,1
104,2
105,3
106,0
107,0
108,6
109,7
110,6
111,6
112,15
113,0
114,0
115,15
116,28
117,1
118,2
119,14
120,18
121,2
122,19
123,0
124,14
125,14
126,13
127,2
128,26
129,6
130,20
131,6
132,3
133,10
134,20
135,6
136,7
137,10
138,20
139,8
140,20
141,6
142,14
143,20
144,19
145,10
146,7
147,15
148,7
149,6
150,14
151,14
152,7
153,1
154,14
155,7
156,1
157,8
158,0
159,7
160,28
161,0
162,3
163,2
164,18
165,21
166,15
167,2
168,0
169,0
170,18
171,16
172,14
173,3
174,3
175,21
176,21
177,18
178,1
179,26
180,21
181,15
182,0
183,15
184,0
185,2
186,15
187,6
188,21
189,18
190,3
191,10
192,26
193,1
194,28
195,16
196,6
197,0
198,6
199,3
200,9
201,3
202,19
203,6
204,16
205,7
206,3
207,8
208,26
209,20
210,10
211,8
212,6
213,6
214,19
215,21
216,20
217,1
218,2
219,15
220,7
221,7
222,19
223,10
224,0
225,1
226,26
227,0
228,15
229,18
230,1
231,16
232,28
233,3
234,3
235,2
236,14
237,7
238,8
239,24
240,19
241,19
242,19
243,13
244,11
245,11
246,24
247,13
248,9
249,11
250,13
251,11
252,11
253,13
254,9
255,9
256,13
257,6
258,9
259,24
260,19
261,13
262,11
263,24
264,13
265,13
266,11
267,11
268,9
269,11
270,5
271,11
272,13
273,8
274,9
275,9
276,6
277,11
278,13
279,9
280,13
281,11
282,8
283,13
284,1
285,9
286,11
287,13
288,9
289,9
290,9
291,9
292,9
293,24
294,13
295,4
296,6
297,24
298,11
299,9
300,11
301,19
302,13
303,19
304,9
305,9
306,24
307,11
308,24
309,9
310,11
311,11
312,11
313,13
314,11
315,9
316,24
317,24
318,24
319,13
320,9
321,23
322,3
323,0
324,2
325,3
326,6
327,8
328,8
329,8
330,20
331,10
332,8
333,1
334,14
335,2
336,16
337,1
338,7
339,20
340,7
341,16
342,14
343,16
344,3
345,15
346,18
347,16
348,21
349,21
350,1
351,23
352,0
353,23
354,20
355,3
356,7
357,18
358,3
359,2
360,3
361,23
362,8
363,7
364,18
365,0
366,3
367,7
368,2
369,8
370,1
371,1
372,23
373,3
374,3
375,22
376,3
377,10
378,0
379,18
380,2
381,8
382,15
383,0
384,15
385,10
386,1
387,16
388,14
389,7
390,10
391,1
392,8
393,1
394,28
395,17
396,2
397,7
398,21
399,0
400,16
401,4
402,1
403,3
404,1
405,15
406,0
407,10
408,10
409,1
410,8
411,3
412,0
413,16
414,15
415,23
416,6
417,14
418,16
419,8
420,12
421,17
422,17
423,5
424,17
425,17
426,17
427,4
428,17
429,4
430,12
431,25
432,17
433,4
434,4
435,4
436,12
437,5
438,12
439,17
440,4
441,5
442,25
443,17
444,25
445,12
446,4
447,4
448,17
449,17
450,25
451,12
452,12
453,27
454,22
455,22
456,5
457,5
458,5
459,17
460,4
461,5
462,4
463,12
464,25
465,22
466,4
467,4
468,4
469,27
470,22
471,12
472,5
473,4
474,5
475,25
476,17
477,25
478,12
479,4
480,4
481,5
482,22
483,25
484,27
485,12
486,5
487,12
488,12
489,25
490,17
491,22
492,27
493,22
494,5
495,4
496,12
497,5
498,12
499,5
500,12
501,5
502,4
503,4
504,4
505,5
506,27
507,4
508,22
509,5
510,4
511,12
512,5
513,25
514,17
515,22
516,5
517,27
518,4
519,12
520,4
521,22
522,27
523,12
524,5
525,12
526,5
527,5
528,5
529,5
