row_id,cluster_label
0,8
1,0
2,15
3,1
4,15
5,16
6,13
7,8
8,5
9,0
10,20
11,19
12,13
13,8
14,0
15,7
16,18
17,8
18,8
19,13
20,18
21,19
22,6
23,20
24,18
25,19
26,13
27,8
28,6
29,5
30,8
31,13
32,16
33,13
34,6
35,16
36,8
37,16
38,13
39,0
40,6
41,1
42,20
43,1
44,6
45,13
46,16
47,17
48,6
49,19
50,20
51,18
52,15
53,18
54,5
55,0
56,20
57,20
58,16
59,18
60,2
61,18
62,1
63,19
64,5
65,16
66,15
67,5
68,15
69,17
70,15
71,1
72,0
73,17
74,15
75,20
76,5
77,16
78,5
79,5
80,8
81,7
82,7
83,16
84,1
85,1
86,16
87,15
88,17
89,19
90,6
91,6
92,18
93,2
94,16
95,18
96,7
97,6
98,19
99,19
100,1
101,5
102,0
103,0
104,18
105,2
106,5
107,5
108,8
109,15
110,18
111,8
112,18
113,5
114,19
115,18
116,20
117,15
118,16
119,5
120,19
121,1
122,8
123,5
124,7
125,7
126,13
127,1
128,20
129,8
130,2
131,8
132,2
133,6
134,2
135,20
136,15
137,6
138,2
139,20
140,1
141,8
142,7
143,2
144,8
145,6
146,5
147,18
148,15
149,8
150,7
151,7
152,15
153,15
154,7
155,5
156,2
157,20
158,19
159,5
160,20
161,5
162,2
163,1
164,19
165,17
166,20
167,1
168,19
169,5
170,19
171,0
172,7
173,2
174,2
175,17
176,13
177,19
178,0
179,20
180,17
181,20
182,19
183,20
184,5
185,1
186,1
187,8
188,17
189,19
190,2
191,6
192,1
193,15
194,20
195,13
196,20
197,5
198,8
199,2
200,4
201,2
202,8
203,20
204,0
205,15
206,2
207,20
208,20
209,1
210,6
211,20
212,8
213,18
214,8
215,17
216,2
217,15
218,1
219,20
220,2
221,15
222,8
223,6
224,5
225,0
226,1
227,5
228,18
229,19
230,0
231,13
232,20
233,2
234,1
235,18
236,7
237,5
238,20
239,12
240,18
241,8
242,8
243,11
244,4
245,4
246,12
247,11
248,4
249,4
250,11
251,12
252,12
253,11
254,4
255,4
256,11
257,20
258,4
259,12
260,18
261,11
262,4
263,12
264,11
265,11
266,4
267,4
268,4
269,12
270,14
271,12
272,11
273,20
274,11
275,4
276,20
277,12
278,11
279,4
280,11
281,12
282,0
283,11
284,15
285,4
286,12
287,11
288,4
289,4
290,4
291,4
292,11
293,12
294,11
295,3
296,6
297,12
298,12
299,4
300,12
301,8
302,11
303,8
304,4
305,4
306,12
307,4
308,12
309,4
310,4
311,4
312,4
313,11
314,4
315,4
316,12
317,12
318,12
319,11
320,4
321,16
322,1
323,5
324,16
325,0
326,8
327,0
328,0
329,0
330,1
331,6
332,0
333,0
334,7
335,16
336,13
337,13
338,5
339,1
340,15
341,13
342,7
343,0
344,1
345,18
346,19
347,13
348,17
349,17
350,15
351,16
352,5
353,16
354,2
355,2
356,15
357,19
358,2
359,1
360,1
361,16
362,20
363,13
364,19
365,19
366,1
367,15
368,18
369,0
370,0
371,0
372,16
373,1
374,1
375,14
376,1
377,8
378,5
379,19
380,16
381,6
382,18
383,5
384,18
385,6
386,0
387,13
388,15
389,17
390,6
391,15
392,20
393,0
394,20
395,3
396,16
397,5
398,17
399,5
400,13
401,3
402,0
403,0
404,15
405,18
406,5
407,6
408,6
409,15
410,0
411,2
412,5
413,13
414,18
415,1
416,18
417,7
418,13
419,0
420,3
421,9
422,9
423,9
424,9
425,9
426,11
427,3
428,9
429,3
430,10
431,10
432,9
433,3
434,9
435,3
436,3
437,9
438,10
439,9
440,3
441,9
442,10
443,3
444,10
445,10
446,3
447,3
448,9
449,9
450,10
451,3
452,10
453,3
454,14
455,14
456,14
457,14
458,14
459,11
460,3
461,14
462,3
463,3
464,10
465,14
466,3
467,3
468,3
469,3
470,14
471,10
472,14
473,3
474,3
475,10
476,3
477,10
478,10
479,3
480,3
481,14
482,14
483,10
484,3
485,10
486,14
487,10
488,10
489,10
490,11
491,14
492,3
493,14
494,14
495,3
496,10
497,3
498,10
499,14
500,10
501,14
502,3
503,3
504,3
505,14
506,3
507,3
508,14
509,14
510,3
511,10
512,14
513,10
514,11
515,14
516,14
517,3
518,3
519,10
520,3
521,14
522,3
523,10
524,14
525,10
526,14
527,14
528,14
529,14
