row_id,cluster_label
0,14
1,9
2,1
3,10
4,1
5,5
6,1
7,14
8,3
9,10
10,13
11,3
12,12
13,14
14,9
15,15
16,5
17,14
18,14
19,12
20,5
21,3
22,13
23,9
24,5
25,3
26,12
27,14
28,13
29,3
30,14
31,12
32,5
33,12
34,13
35,5
36,14
37,5
38,12
39,9
40,13
41,5
42,9
43,10
44,13
45,1
46,5
47,12
48,13
49,3
50,9
51,5
52,1
53,5
54,3
55,9
56,13
57,9
58,5
59,5
60,10
61,9
62,10
63,3
64,3
65,5
66,1
67,3
68,15
69,12
70,1
71,10
72,1
73,12
74,15
75,13
76,3
77,5
78,15
79,3
80,14
81,15
82,15
83,5
84,10
85,10
86,5
87,1
88,12
89,3
90,13
91,13
92,5
93,10
94,5
95,5
96,15
97,13
98,3
99,3
100,10
101,3
102,10
103,1
104,5
105,10
106,3
107,3
108,14
109,15
110,5
111,14
112,9
113,3
114,3
115,9
116,13
117,1
118,5
119,15
120,3
121,4
122,14
123,3
124,15
125,15
126,12
127,4
128,9
129,4
130,10
131,4
132,10
133,13
134,10
135,4
136,1
137,13
138,10
139,13
140,10
141,14
142,15
143,10
144,14
145,13
146,15
147,5
148,15
149,4
150,15
151,15
152,15
153,1
154,15
155,15
156,10
157,9
158,3
159,3
160,4
161,3
162,10
163,4
164,3
165,12
166,4
167,4
168,3
169,3
170,3
171,9
172,15
173,10
174,10
175,12
176,12
177,3
178,1
179,4
180,12
181,4
182,3
183,4
184,3
185,4
186,4
187,14
188,12
189,3
190,10
191,13
192,4
193,1
194,9
195,1
196,4
197,3
198,14
199,10
200,0
201,10
202,14
203,4
204,1
205,1
206,10
207,9
208,4
209,10
210,13
211,9
212,14
213,4
214,4
215,12
216,15
217,1
218,4
219,4
220,15
221,1
222,14
223,13
224,3
225,1
226,9
227,3
228,9
229,3
230,1
231,12
232,4
233,10
234,10
235,5
236,15
237,3
238,9
239,7
240,14
241,14
242,14
243,11
244,14
245,7
246,7
247,11
248,0
249,7
250,11
251,7
252,7
253,11
254,0
255,0
256,11
257,4
258,7
259,7
260,14
261,0
262,7
263,7
264,11
265,11
266,7
267,7
268,0
269,7
270,6
271,7
272,11
273,9
274,0
275,0
276,4
277,7
278,11
279,0
280,11
281,7
282,9
283,11
284,1
285,0
286,7
287,11
288,0
289,0
290,7
291,0
292,0
293,7
294,11
295,8
296,13
297,7
298,7
299,0
300,7
301,14
302,11
303,14
304,0
305,0
306,7
307,7
308,7
309,0
310,7
311,7
312,7
313,11
314,7
315,0
316,7
317,7
318,7
319,11
320,0
321,5
322,10
323,3
324,5
325,10
326,14
327,9
328,9
329,9
330,10
331,13
332,9
333,1
334,15
335,5
336,1
337,1
338,3
339,10
340,12
341,12
342,15
343,1
344,10
345,5
346,3
347,1
348,12
349,12
350,1
351,5
352,3
353,5
354,10
355,10
356,15
357,3
358,10
359,10
360,10
361,5
362,13
363,12
364,3
365,3
366,10
367,12
368,5
369,9
370,1
371,10
372,5
373,10
374,10
375,6
376,10
377,14
378,3
379,3
380,5
381,13
382,5
383,3
384,5
385,13
386,1
387,12
388,15
389,12
390,13
391,1
392,13
393,1
394,13
395,8
396,5
397,12
398,12
399,3
400,12
401,2
402,1
403,10
404,1
405,9
406,3
407,13
408,13
409,1
410,9
411,10
412,3
413,12
414,5
415,10
416,4
417,15
418,1
419,9
420,8
421,8
422,8
423,8
424,8
425,8
426,11
427,8
428,8
429,8
430,2
431,2
432,8
433,8
434,8
435,8
436,2
437,8
438,2
439,8
440,8
441,8
442,2
443,8
444,2
445,2
446,8
447,8
448,8
449,8
450,2
451,8
452,2
453,2
454,6
455,6
456,6
457,6
458,6
459,11
460,2
461,6
462,8
463,2
464,2
465,6
466,8
467,6
468,2
469,2
470,6
471,2
472,6
473,8
474,6
475,2
476,8
477,2
478,2
479,8
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,11
491,6
492,2
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,8
503,6
504,8
505,6
506,2
507,8
508,6
509,6
510,6
511,2
512,6
513,2
514,11
515,6
516,6
517,2
518,2
519,2
520,2
521,6
522,2
523,2
524,6
525,2
526,6
527,6
528,6
529,6
