row_id,cluster_label
0,-1
1,0
2,-1
3,1
4,-1
5,0
6,-1
7,6
8,-1
9,2
10,-1
11,5
12,-1
13,-1
14,-1
15,4
16,1
17,-1
18,0
19,0
20,0
21,-1
22,0
23,0
24,-1
25,4
26,-1
27,6
28,2
29,-1
30,6
31,3
32,2
33,-1
34,6
35,-1
36,-1
37,6
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,0
45,-1
46,2
47,4
48,-1
49,-1
50,-1
51,0
52,6
53,1
54,-1
55,-1
56,-1
57,2
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,5
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,6
72,-1
73,-1
74,-1
75,6
76,5
77,0
78,-1
79,4
80,2
81,-1
82,5
83,-1
84,6
85,-1
86,0
87,-1
88,-1
89,-1
90,-1
91,-1
92,2
93,6
94,2
95,-1
96,3
97,0
98,4
99,5
100,-1
101,5
102,-1
103,1
104,6
105,1
106,-1
107,4
108,2
109,-1
110,6
111,7
112,-1
113,-1
114,4
115,6
116,-1
117,-1
118,1
119,-1
120,5
121,1
122,-1
123,-1
124,-1
125,5
126,-1
127,-1
128,1
129,-1
130,1
131,-1
132,-1
133,-1
134,-1
135,6
136,-1
137,-1
138,1
139,0
140,2
141,7
142,-1
143,-1
144,-1
145,0
146,-1
147,6
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,3
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,-1
162,1
163,6
164,4
165,-1
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,6
175,-1
176,6
177,-1
178,0
179,-1
180,-1
181,1
182,-1
183,6
184,4
185,1
186,2
187,-1
188,-1
189,-1
190,-1
191,-1
192,0
193,6
194,6
195,-1
196,-1
197,4
198,6
199,-1
200,7
201,6
202,-1
203,6
204,-1
205,-1
206,-1
207,2
208,0
209,-1
210,0
211,-1
212,7
213,-1
214,-1
215,-1
216,-1
217,2
218,1
219,-1
220,-1
221,1
222,2
223,-1
224,-1
225,-1
226,6
227,-1
228,0
229,-1
230,-1
231,-1
232,6
233,1
234,-1
235,0
236,-1
237,6
238,-1
239,7
240,-1
241,6
242,7
243,-1
244,7
245,7
246,-1
247,-1
248,7
249,7
250,6
251,7
252,7
253,-1
254,-1
255,7
256,-1
257,6
258,7
259,7
260,-1
261,7
262,-1
263,7
264,-1
265,-1
266,7
267,7
268,7
269,7
270,3
271,7
272,-1
273,6
274,-1
275,7
276,-1
277,7
278,-1
279,7
280,-1
281,7
282,-1
283,0
284,-1
285,6
286,7
287,0
288,6
289,7
290,7
291,-1
292,6
293,7
294,6
295,3
296,-1
297,7
298,7
299,7
300,7
301,6
302,-1
303,-1
304,7
305,7
306,7
307,7
308,7
309,7
310,-1
311,7
312,7
313,-1
314,6
315,7
316,7
317,7
318,7
319,6
320,7
321,6
322,1
323,5
324,0
325,-1
326,-1
327,6
328,-1
329,6
330,1
331,0
332,6
333,-1
334,-1
335,6
336,-1
337,-1
338,-1
339,-1
340,6
341,-1
342,2
343,-1
344,6
345,1
346,-1
347,-1
348,-1
349,6
350,-1
351,1
352,5
353,-1
354,1
355,1
356,-1
357,-1
358,-1
359,-1
360,-1
361,-1
362,0
363,-1
364,-1
365,5
366,1
367,2
368,-1
369,-1
370,-1
371,-1
372,-1
373,1
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,1
381,-1
382,-1
383,-1
384,0
385,-1
386,6
387,2
388,1
389,-1
390,-1
391,-1
392,2
393,-1
394,-1
395,3
396,6
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,1
404,-1
405,-1
406,-1
407,6
408,6
409,-1
410,2
411,-1
412,-1
413,-1
414,2
415,6
416,-1
417,-1
418,-1
419,-1
420,4
421,3
422,-1
423,-1
424,-1
425,-1
426,6
427,3
428,3
429,3
430,4
431,5
432,-1
433,2
434,3
435,5
436,2
437,3
438,4
439,-1
440,3
441,-1
442,4
443,-1
444,5
445,-1
446,-1
447,5
448,3
449,-1
450,5
451,-1
452,5
453,4
454,3
455,-1
456,-1
457,-1
458,-1
459,6
460,3
461,3
462,3
463,4
464,5
465,3
466,2
467,3
468,5
469,2
470,3
471,4
472,-1
473,3
474,-1
475,4
476,-1
477,5
478,-1
479,-1
480,5
481,-1
482,-1
483,5
484,-1
485,5
486,3
487,-1
488,4
489,4
490,2
491,-1
492,5
493,3
494,-1
495,-1
496,5
497,-1
498,-1
499,-1
500,-1
501,3
502,2
503,3
504,3
505,-1
506,4
507,-1
508,-1
509,-1
510,3
511,5
512,2
513,4
514,-1
515,-1
516,6
517,4
518,4
519,-1
520,3
521,3
522,4
523,-1
524,-1
525,4
526,-1
527,-1
528,-1
529,-1
