row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,9
7,-1
8,1
9,7
10,9
11,-1
12,-1
13,8
14,-1
15,-1
16,2
17,-1
18,-1
19,-1
20,0
21,4
22,-1
23,0
24,-1
25,-1
26,2
27,3
28,7
29,-1
30,3
31,-1
32,7
33,1
34,-1
35,1
36,-1
37,3
38,-1
39,-1
40,9
41,9
42,1
43,1
44,0
45,-1
46,7
47,9
48,-1
49,-1
50,9
51,0
52,3
53,2
54,8
55,-1
56,-1
57,7
58,-1
59,-1
60,1
61,0
62,-1
63,-1
64,-1
65,9
66,9
67,2
68,1
69,-1
70,-1
71,3
72,-1
73,-1
74,-1
75,3
76,-1
77,0
78,-1
79,-1
80,7
81,-1
82,-1
83,7
84,3
85,-1
86,-1
87,-1
88,-1
89,4
90,9
91,-1
92,7
93,3
94,7
95,-1
96,-1
97,0
98,-1
99,-1
100,9
101,-1
102,-1
103,2
104,3
105,-1
106,4
107,-1
108,7
109,-1
110,3
111,-1
112,-1
113,8
114,-1
115,-1
116,0
117,-1
118,2
119,1
120,-1
121,2
122,-1
123,-1
124,1
125,-1
126,1
127,-1
128,2
129,9
130,2
131,9
132,1
133,-1
134,-1
135,-1
136,1
137,-1
138,2
139,-1
140,-1
141,-1
142,-1
143,-1
144,8
145,0
146,-1
147,-1
148,8
149,-1
150,1
151,2
152,-1
153,2
154,2
155,-1
156,9
157,-1
158,4
159,-1
160,-1
161,8
162,2
163,3
164,-1
165,-1
166,-1
167,9
168,2
169,-1
170,4
171,-1
172,1
173,1
174,3
175,-1
176,-1
177,4
178,-1
179,-1
180,-1
181,2
182,-1
183,3
184,4
185,2
186,7
187,7
188,-1
189,4
190,1
191,-1
192,0
193,-1
194,-1
195,-1
196,8
197,-1
198,-1
199,1
200,11
201,-1
202,-1
203,3
204,-1
205,-1
206,1
207,7
208,0
209,-1
210,0
211,9
212,-1
213,-1
214,-1
215,2
216,8
217,7
218,2
219,-1
220,-1
221,2
222,7
223,0
224,9
225,1
226,-1
227,-1
228,0
229,4
230,-1
231,8
232,3
233,2
234,8
235,0
236,1
237,-1
238,9
239,11
240,-1
241,-1
242,11
243,-1
244,10
245,-1
246,-1
247,-1
248,10
249,10
250,-1
251,11
252,11
253,-1
254,-1
255,11
256,-1
257,-1
258,11
259,11
260,-1
261,10
262,-1
263,11
264,-1
265,-1
266,11
267,10
268,-1
269,-1
270,-1
271,11
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,10
280,-1
281,11
282,-1
283,0
284,-1
285,-1
286,10
287,0
288,-1
289,-1
290,10
291,-1
292,-1
293,11
294,-1
295,-1
296,-1
297,11
298,-1
299,11
300,11
301,3
302,-1
303,-1
304,10
305,-1
306,11
307,10
308,10
309,10
310,-1
311,11
312,10
313,-1
314,-1
315,-1
316,11
317,10
318,11
319,-1
320,10
321,-1
322,2
323,-1
324,0
325,8
326,2
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,2
346,4
347,-1
348,-1
349,-1
350,-1
351,-1
352,-1
353,-1
354,-1
355,2
356,-1
357,4
358,8
359,1
360,1
361,-1
362,0
363,-1
364,4
365,-1
366,2
367,7
368,-1
369,-1
370,-1
371,9
372,9
373,2
374,-1
375,5
376,9
377,-1
378,2
379,4
380,2
381,2
382,9
383,8
384,-1
385,-1
386,-1
387,7
388,2
389,1
390,9
391,9
392,7
393,9
394,-1
395,5
396,-1
397,8
398,8
399,-1
400,1
401,-1
402,-1
403,2
404,1
405,-1
406,8
407,-1
408,-1
409,-1
410,-1
411,-1
412,9
413,9
414,7
415,-1
416,-1
417,2
418,-1
419,9
420,-1
421,5
422,5
423,5
424,-1
425,-1
426,-1
427,5
428,5
429,5
430,-1
431,-1
432,5
433,-1
434,5
435,6
436,-1
437,5
438,-1
439,-1
440,5
441,5
442,-1
443,-1
444,-1
445,4
446,-1
447,6
448,5
449,5
450,6
451,6
452,6
453,-1
454,5
455,-1
456,5
457,-1
458,-1
459,-1
460,5
461,5
462,5
463,-1
464,-1
465,-1
466,-1
467,5
468,6
469,-1
470,5
471,-1
472,-1
473,5
474,5
475,-1
476,-1
477,6
478,4
479,-1
480,6
481,-1
482,-1
483,6
484,6
485,6
486,5
487,-1
488,-1
489,6
490,-1
491,5
492,6
493,5
494,-1
495,-1
496,6
497,5
498,4
499,-1
500,-1
501,-1
502,-1
503,-1
504,5
505,5
506,-1
507,-1
508,5
509,-1
510,5
511,6
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,6
520,5
521,-1
522,-1
523,8
524,-1
525,-1
526,5
527,5
528,-1
529,5
