row_id,cluster_label
0,2
1,6
2,3
3,2
4,6
5,6
6,3
7,5
8,1
9,3
10,3
11,5
12,3
13,6
14,4
15,3
16,3
17,1
18,6
19,2
20,2
21,3
22,4
23,3
24,1
25,3
26,5
27,5
28,1
29,6
30,1
31,3
32,6
33,3
34,5
35,4
36,3
37,1
38,4
39,6
40,3
41,3
42,2
43,4
44,6
45,5
46,1
47,3
48,5
49,6
50,0
51,4
52,1
53,3
54,4
55,5
56,5
57,5
58,6
59,6
60,6
61,4
62,4
63,0
64,3
65,5
66,3
67,4
68,4
69,2
70,4
71,5
72,3
73,4
74,5
75,0
76,5
77,3
78,5
79,3
80,1
81,6
82,3
83,3
84,1
85,6
86,6
87,6
88,5
89,3
90,3
91,6
92,2
93,1
94,3
95,6
96,3
97,3
98,0
99,3
100,1
101,4
102,2
103,4
104,1
105,1
106,2
107,3
108,1
109,6
110,1
111,6
112,2
113,3
114,3
115,5
116,4
117,5
118,3
119,4
120,4
121,3
122,1
123,2
124,1
125,3
126,1
127,1
128,1
129,3
130,2
131,3
132,6
133,2
134,1
135,5
136,6
137,0
138,2
139,2
140,1
141,1
142,6
143,4
144,3
145,2
146,2
147,0
148,2
149,2
150,2
151,1
152,5
153,2
154,3
155,6
156,0
157,2
158,1
159,2
160,1
161,2
162,3
163,1
164,3
165,1
166,6
167,1
168,2
169,6
170,2
171,1
172,2
173,1
174,0
175,1
176,1
177,3
178,2
179,2
180,1
181,1
182,6
183,1
184,5
185,0
186,1
187,2
188,2
189,1
190,2
191,0
192,2
193,0
194,5
195,1
196,3
197,3
198,0
199,1
200,1
201,2
202,3
203,1
204,2
205,5
206,3
207,4
208,2
209,3
210,6
211,4
212,1
213,4
214,3
215,3
216,3
217,6
218,4
219,5
220,4
221,4
222,6
223,6
224,0
225,4
226,5
227,1
228,2
229,1
230,2
231,3
232,1
233,2
234,3
235,1
236,6
237,1
238,1
239,1
240,3
241,1
242,2
243,1
244,3
245,1
246,1
247,1
248,3
249,2
250,0
251,6
252,4
253,5
254,2
255,2
256,2
257,1
258,1
259,6
260,4
261,3
262,2
263,2
264,2
265,2
266,2
267,2
268,1
269,5
270,2
271,3
272,6
273,0
274,2
275,1
276,2
277,1
278,2
279,3
280,1
281,2
282,3
283,1
284,6
285,1
286,2
287,3
288,2
289,1
290,2
291,1
292,0
293,1
294,1
295,3
296,2
297,2
298,1
299,1
300,6
301,1
302,1
303,1
304,2
305,2
306,1
307,2
308,0
309,2
310,2
311,1
312,3
313,3
314,1
315,1
316,1
317,2
318,3
319,1
320,2
321,5
322,3
323,5
324,2
325,3
326,6
327,5
328,1
329,4
330,3
331,3
332,0
333,6
334,4
335,5
336,4
337,4
338,6
339,6
340,0
341,4
342,5
343,1
344,5
345,4
346,3
347,3
348,4
349,2
350,4
351,4
352,5
353,5
354,5
355,3
356,6
357,0
358,4
359,6
360,2
361,4
362,6
363,3
364,0
365,6
366,3
367,2
368,4
369,3
370,3
371,2
372,5
373,4
374,4
375,6
376,1
377,1
378,4
379,4
380,4
381,4
382,0
383,2
384,6
385,2
386,0
387,3
388,4
389,1
390,3
391,1
392,1
393,0
394,3
395,3
396,5
397,5
398,0
399,5
400,6
401,3
402,4
403,4
404,6
405,0
406,3
407,5
408,0
409,3
410,4
411,3
412,0
413,4
414,2
415,5
416,4
417,2
418,1
419,3
420,5
421,6
422,1
423,1
424,1
425,2
426,0
427,4
428,3
429,2
430,5
431,4
432,5
433,1
434,2
435,6
436,1
437,3
438,2
439,2
440,3
441,5
442,3
443,4
444,6
445,3
446,6
447,5
448,1
449,4
450,6
451,6
452,4
453,5
454,6
455,1
456,1
457,1
458,2
459,0
460,4
461,3
462,2
463,5
464,4
465,5
466,4
467,4
468,6
469,6
470,3
471,2
472,2
473,3
474,5
475,3
476,4
477,6
478,3
479,6
480,5
481,1
482,4
483,6
484,6
485,4
486,4
487,5
488,3
489,4
490,4
491,6
492,4
493,3
494,4
495,5
496,4
497,4
498,3
499,5
500,4
501,3
502,3
503,5
504,6
505,6
506,5
507,1
508,6
509,5
510,4
511,5
512,2
513,3
514,6
515,2
516,2
517,0
518,3
519,4
520,6
521,1
522,3
523,5
524,5
525,3
526,4
527,4
528,3
529,3
