row_id,cluster_label
0,2
1,5
2,3
3,6
4,3
5,5
6,3
7,2
8,1
9,3
10,7
11,1
12,3
13,2
14,3
15,9
16,5
17,2
18,2
19,3
20,5
21,1
22,7
23,7
24,5
25,1
26,3
27,2
28,7
29,1
30,2
31,3
32,5
33,3
34,7
35,6
36,2
37,5
38,3
39,5
40,7
41,5
42,7
43,5
44,7
45,3
46,5
47,1
48,7
49,1
50,7
51,5
52,3
53,5
54,1
55,3
56,7
57,7
58,5
59,5
60,6
61,5
62,5
63,1
64,1
65,5
66,3
67,1
68,9
69,3
70,3
71,6
72,3
73,1
74,9
75,7
76,1
77,5
78,1
79,1
80,2
81,9
82,9
83,6
84,6
85,6
86,5
87,3
88,1
89,1
90,7
91,7
92,5
93,6
94,5
95,5
96,9
97,7
98,1
99,1
100,6
101,1
102,6
103,3
104,5
105,6
106,1
107,1
108,2
109,3
110,5
111,2
112,5
113,1
114,1
115,5
116,7
117,3
118,5
119,9
120,1
121,2
122,2
123,1
124,9
125,9
126,10
127,2
128,2
129,2
130,6
131,2
132,6
133,7
134,6
135,2
136,3
137,4
138,6
139,7
140,6
141,2
142,9
143,6
144,2
145,7
146,1
147,5
148,3
149,2
150,9
151,9
152,9
153,3
154,9
155,1
156,6
157,2
158,1
159,1
160,2
161,1
162,6
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,3
172,9
173,6
174,6
175,1
176,10
177,1
178,3
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,6
191,7
192,2
193,3
194,7
195,3
196,7
197,1
198,2
199,6
200,4
201,6
202,2
203,2
204,3
205,3
206,6
207,7
208,2
209,6
210,7
211,2
212,2
213,2
214,2
215,1
216,6
217,3
218,2
219,2
220,6
221,3
222,2
223,7
224,1
225,3
226,2
227,1
228,5
229,1
230,3
231,3
232,2
233,6
234,6
235,5
236,9
237,1
238,7
239,4
240,2
241,2
242,2
243,10
244,4
245,4
246,4
247,10
248,4
249,4
250,10
251,4
252,4
253,10
254,4
255,4
256,10
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,10
265,10
266,4
267,4
268,4
269,4
270,0
271,4
272,10
273,2
274,4
275,4
276,2
277,4
278,10
279,4
280,10
281,4
282,2
283,10
284,3
285,4
286,4
287,10
288,4
289,4
290,4
291,4
292,4
293,4
294,10
295,0
296,7
297,4
298,4
299,4
300,4
301,2
302,10
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,10
314,4
315,4
316,4
317,4
318,4
319,10
320,4
321,5
322,6
323,1
324,5
325,6
326,2
327,5
328,5
329,5
330,6
331,7
332,5
333,3
334,9
335,5
336,3
337,3
338,1
339,6
340,3
341,3
342,9
343,3
344,5
345,5
346,1
347,3
348,1
349,1
350,3
351,5
352,1
353,5
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,5
362,7
363,3
364,1
365,1
366,6
367,3
368,5
369,5
370,3
371,6
372,5
373,6
374,6
375,0
376,5
377,2
378,1
379,1
380,5
381,7
382,5
383,1
384,5
385,7
386,3
387,3
388,9
389,1
390,7
391,3
392,7
393,3
394,7
395,0
396,5
397,1
398,1
399,1
400,3
401,0
402,3
403,6
404,3
405,5
406,1
407,7
408,7
409,3
410,3
411,6
412,1
413,3
414,5
415,6
416,2
417,9
418,3
419,5
420,8
421,0
422,0
423,0
424,0
425,0
426,4
427,8
428,0
429,0
430,8
431,8
432,0
433,0
434,0
435,8
436,8
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,8
448,0
449,0
450,8
451,8
452,8
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,8
464,8
465,0
466,0
467,0
468,0
469,0
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,0
481,0
482,0
483,8
484,0
485,8
486,0
487,8
488,8
489,8
490,4
491,0
492,0
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,4
515,0
516,0
517,0
518,0
519,8
520,0
521,0
522,0
523,8
524,0
525,8
526,0
527,0
528,0
529,0
