row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,7
6,0
7,3
8,8
9,0
10,3
11,8
12,0
13,3
14,0
15,0
16,7
17,3
18,3
19,0
20,7
21,8
22,3
23,3
24,7
25,8
26,8
27,3
28,3
29,8
30,3
31,8
32,7
33,8
34,3
35,0
36,3
37,7
38,0
39,0
40,3
41,6
42,3
43,6
44,3
45,0
46,7
47,8
48,3
49,8
50,3
51,7
52,0
53,7
54,8
55,0
56,3
57,3
58,7
59,7
60,0
61,7
62,6
63,8
64,8
65,7
66,0
67,8
68,8
69,8
70,0
71,0
72,0
73,8
74,8
75,3
76,8
77,7
78,8
79,8
80,3
81,0
82,0
83,0
84,0
85,0
86,7
87,0
88,8
89,8
90,3
91,3
92,7
93,0
94,7
95,7
96,0
97,3
98,8
99,8
100,0
101,8
102,0
103,0
104,7
105,0
106,8
107,8
108,3
109,0
110,7
111,3
112,7
113,8
114,8
115,7
116,3
117,0
118,7
119,0
120,8
121,10
122,4
123,8
124,0
125,0
126,0
127,10
128,3
129,3
130,0
131,3
132,0
133,3
134,0
135,3
136,0
137,3
138,0
139,3
140,0
141,3
142,0
143,0
144,3
145,3
146,8
147,7
148,0
149,3
150,0
151,0
152,0
153,0
154,0
155,8
156,0
157,3
158,8
159,8
160,3
161,8
162,0
163,10
164,8
165,8
166,3
167,10
168,8
169,8
170,8
171,0
172,0
173,0
174,0
175,8
176,0
177,8
178,0
179,3
180,8
181,3
182,8
183,3
184,8
185,10
186,3
187,3
188,8
189,8
190,0
191,3
192,3
193,0
194,3
195,0
196,3
197,8
198,3
199,0
200,5
201,0
202,4
203,3
204,0
205,0
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,8
216,0
217,0
218,10
219,3
220,0
221,0
222,3
223,3
224,8
225,0
226,3
227,8
228,7
229,8
230,0
231,0
232,3
233,0
234,0
235,7
236,0
237,8
238,3
239,5
240,4
241,3
242,3
243,9
244,3
245,5
246,5
247,9
248,5
249,5
250,9
251,5
252,5
253,9
254,5
255,5
256,5
257,2
258,5
259,5
260,4
261,5
262,5
263,5
264,9
265,1
266,5
267,5
268,5
269,5
270,1
271,5
272,9
273,3
274,5
275,5
276,2
277,5
278,1
279,5
280,9
281,5
282,3
283,1
284,0
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,5
293,5
294,1
295,1
296,3
297,5
298,5
299,5
300,5
301,3
302,9
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,7
322,0
323,8
324,7
325,0
326,3
327,0
328,0
329,0
330,0
331,3
332,0
333,0
334,0
335,7
336,0
337,0
338,8
339,0
340,8
341,8
342,0
343,0
344,0
345,7
346,8
347,0
348,8
349,8
350,0
351,7
352,8
353,7
354,0
355,0
356,8
357,8
358,0
359,0
360,0
361,7
362,3
363,8
364,8
365,8
366,0
367,8
368,7
369,0
370,0
371,0
372,7
373,0
374,0
375,1
376,0
377,3
378,8
379,8
380,7
381,3
382,7
383,8
384,7
385,3
386,0
387,0
388,0
389,8
390,3
391,0
392,3
393,0
394,3
395,1
396,7
397,8
398,8
399,8
400,0
401,1
402,0
403,0
404,0
405,7
406,8
407,3
408,3
409,0
410,0
411,0
412,8
413,0
414,7
415,0
416,3
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,5
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,5
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
