row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,6
7,2
8,3
9,4
10,5
11,3
12,3
13,1
14,4
15,7
16,1
17,11
18,0
19,10
20,0
21,7
22,0
23,0
24,0
25,7
26,1
27,2
28,4
29,8
30,2
31,8
32,4
33,3
34,2
35,0
36,0
37,2
38,9
39,10
40,5
41,6
42,9
43,9
44,5
45,9
46,4
47,7
48,13
49,8
50,6
51,0
52,2
53,1
54,4
55,5
56,6
57,4
58,5
59,16
60,9
61,0
62,10
63,11
64,3
65,6
66,6
67,8
68,3
69,3
70,9
71,2
72,6
73,3
74,3
75,2
76,3
77,0
78,3
79,7
80,4
81,9
82,3
83,4
84,2
85,10
86,5
87,9
88,3
89,7
90,5
91,5
92,4
93,2
94,4
95,5
96,8
97,10
98,7
99,7
100,6
101,3
102,10
103,1
104,2
105,1
106,8
107,7
108,4
109,12
110,2
111,16
112,0
113,11
114,7
115,16
116,0
117,5
118,1
119,3
120,7
121,1
122,11
123,3
124,9
125,7
126,9
127,4
128,1
129,6
130,12
131,6
132,9
133,6
134,12
135,15
136,9
137,13
138,12
139,10
140,4
141,0
142,10
143,10
144,11
145,5
146,8
147,2
148,4
149,0
150,3
151,12
152,9
153,1
154,12
155,8
156,13
157,10
158,8
159,3
160,5
161,4
162,1
163,2
164,7
165,3
166,5
167,6
168,8
169,3
170,7
171,5
172,3
173,9
174,2
175,10
176,2
177,7
178,10
179,5
180,8
181,1
182,8
183,2
184,7
185,1
186,4
187,11
188,8
189,7
190,9
191,13
192,10
193,13
194,15
195,4
196,11
197,7
198,13
199,9
200,14
201,2
202,0
203,2
204,10
205,12
206,9
207,4
208,0
209,10
210,10
211,6
212,16
213,5
214,11
215,12
216,11
217,4
218,1
219,13
220,12
221,12
222,4
223,0
224,6
225,9
226,2
227,3
228,0
229,8
230,12
231,4
232,2
233,12
234,4
235,0
236,9
237,2
238,6
239,14
240,5
241,16
242,0
243,15
244,16
245,14
246,11
247,15
248,16
249,16
250,2
251,14
252,14
253,15
254,13
255,14
256,9
257,2
258,14
259,14
260,0
261,16
262,11
263,14
264,6
265,10
266,14
267,16
268,14
269,16
270,17
271,14
272,15
273,2
274,9
275,14
276,0
277,14
278,5
279,16
280,15
281,14
282,10
283,1
284,8
285,15
286,16
287,10
288,2
289,15
290,14
291,11
292,2
293,14
294,2
295,17
296,1
297,14
298,16
299,14
300,14
301,2
302,15
303,11
304,16
305,16
306,14
307,16
308,16
309,14
310,13
311,14
312,16
313,6
314,13
315,16
316,14
317,16
318,14
319,2
320,16
321,16
322,1
323,3
324,0
325,4
326,5
327,2
328,5
329,5
330,10
331,0
332,2
333,4
334,3
335,13
336,10
337,10
338,8
339,10
340,2
341,8
342,4
343,8
344,2
345,1
346,7
347,10
348,8
349,2
350,10
351,1
352,3
353,16
354,1
355,1
356,3
357,7
358,4
359,9
360,9
361,5
362,10
363,8
364,7
365,3
366,1
367,4
368,0
369,10
370,9
371,6
372,6
373,1
374,10
375,17
376,6
377,6
378,8
379,8
380,1
381,1
382,6
383,11
384,0
385,5
386,13
387,4
388,12
389,9
390,6
391,6
392,4
393,13
394,6
395,8
396,16
397,11
398,11
399,7
400,9
401,7
402,12
403,1
404,9
405,6
406,4
407,13
408,2
409,10
410,4
411,10
412,6
413,6
414,4
415,2
416,0
417,12
418,10
419,6
420,7
421,12
422,12
423,12
424,4
425,9
426,13
427,8
428,12
429,8
430,7
431,3
432,12
433,4
434,17
435,3
436,4
437,12
438,7
439,9
440,8
441,17
442,7
443,3
444,7
445,7
446,8
447,3
448,12
449,12
450,7
451,7
452,3
453,7
454,17
455,17
456,17
457,4
458,9
459,13
460,8
461,17
462,8
463,7
464,3
465,17
466,4
467,17
468,3
469,4
470,17
471,7
472,9
473,17
474,17
475,7
476,3
477,7
478,7
479,8
480,3
481,17
482,17
483,7
484,7
485,3
486,17
487,7
488,7
489,7
490,4
491,3
492,7
493,17
494,9
495,17
496,3
497,3
498,7
499,9
500,7
501,17
502,4
503,17
504,17
505,17
506,7
507,17
508,12
509,4
510,17
511,3
512,4
513,7
514,9
515,9
516,13
517,7
518,7
519,7
520,17
521,17
522,7
523,11
524,9
525,7
526,17
527,17
528,9
529,10
