row_id,cluster_label
0,2
1,2
2,5
3,5
4,5
5,2
6,9
7,10
8,0
9,3
10,9
11,0
12,0
13,3
14,7
15,0
16,7
17,11
18,2
19,0
20,2
21,8
22,2
23,2
24,2
25,8
26,7
27,10
28,3
29,7
30,10
31,0
32,3
33,0
34,5
35,0
36,2
37,5
38,0
39,2
40,9
41,9
42,0
43,0
44,2
45,0
46,3
47,8
48,10
49,8
50,9
51,2
52,5
53,7
54,3
55,10
56,9
57,3
58,2
59,2
60,0
61,2
62,8
63,8
64,8
65,9
66,9
67,7
68,0
69,8
70,0
71,5
72,9
73,0
74,0
75,10
76,0
77,2
78,0
79,8
80,3
81,0
82,8
83,3
84,5
85,2
86,2
87,0
88,0
89,8
90,9
91,10
92,3
93,5
94,3
95,10
96,0
97,2
98,5
99,8
100,9
101,8
102,0
103,7
104,10
105,7
106,8
107,8
108,3
109,7
110,10
111,6
112,2
113,3
114,8
115,10
116,2
117,2
118,7
119,0
120,8
121,7
122,11
123,8
124,0
125,8
126,0
127,2
128,7
129,9
130,7
131,9
132,0
133,9
134,7
135,10
136,0
137,11
138,7
139,5
140,3
141,2
142,8
143,8
144,9
145,2
146,0
147,5
148,3
149,2
150,0
151,7
152,0
153,7
154,7
155,4
156,9
157,5
158,8
159,0
160,10
161,3
162,3
163,5
164,8
165,0
166,2
167,9
168,8
169,0
170,5
171,5
172,0
173,0
174,5
175,0
176,5
177,1
178,0
179,10
180,5
181,7
182,8
183,5
184,5
185,7
186,3
187,3
188,0
189,8
190,0
191,11
192,2
193,5
194,5
195,7
196,9
197,8
198,11
199,0
200,6
201,5
202,2
203,10
204,0
205,5
206,0
207,3
208,2
209,0
210,2
211,9
212,6
213,10
214,9
215,8
216,9
217,3
218,7
219,9
220,5
221,7
222,3
223,2
224,5
225,0
226,5
227,8
228,2
229,8
230,7
231,3
232,10
233,7
234,3
235,2
236,0
237,5
238,9
239,6
240,2
241,6
242,2
243,6
244,11
245,6
246,11
247,6
248,11
249,6
250,10
251,6
252,6
253,6
254,11
255,6
256,4
257,10
258,6
259,6
260,2
261,6
262,11
263,6
264,9
265,0
266,6
267,6
268,6
269,11
270,1
271,6
272,10
273,5
274,4
275,6
276,2
277,6
278,2
279,6
280,10
281,6
282,0
283,2
284,4
285,10
286,11
287,2
288,11
289,6
290,6
291,11
292,10
293,6
294,10
295,1
296,7
297,6
298,11
299,6
300,6
301,10
302,10
303,11
304,6
305,6
306,6
307,6
308,11
309,6
310,11
311,6
312,6
313,9
314,11
315,6
316,6
317,11
318,6
319,10
320,6
321,2
322,7
323,8
324,2
325,3
326,7
327,5
328,10
329,2
330,0
331,10
332,5
333,7
334,8
335,10
336,0
337,0
338,0
339,8
340,5
341,8
342,3
343,4
344,5
345,7
346,8
347,0
348,0
349,5
350,0
351,7
352,0
353,10
354,0
355,7
356,0
357,5
358,3
359,0
360,0
361,10
362,2
363,0
364,5
365,0
366,7
367,3
368,2
369,0
370,0
371,9
372,9
373,7
374,8
375,1
376,9
377,11
378,7
379,8
380,7
381,7
382,9
383,3
384,2
385,10
386,5
387,3
388,7
389,0
390,9
391,9
392,3
393,5
394,9
395,1
396,10
397,3
398,3
399,5
400,0
401,1
402,1
403,7
404,0
405,9
406,3
407,9
408,5
409,0
410,3
411,0
412,9
413,9
414,3
415,5
416,2
417,7
418,8
419,9
420,1
421,1
422,1
423,1
424,3
425,4
426,11
427,1
428,1
429,1
430,4
431,4
432,1
433,3
434,1
435,4
436,3
437,1
438,8
439,4
440,1
441,1
442,4
443,4
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,1
454,1
455,1
456,1
457,3
458,4
459,11
460,1
461,1
462,1
463,4
464,4
465,1
466,3
467,1
468,4
469,3
470,1
471,1
472,4
473,1
474,1
475,4
476,4
477,4
478,1
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,11
491,1
492,4
493,1
494,4
495,1
496,4
497,1
498,1
499,4
500,1
501,1
502,3
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,4
512,3
513,8
514,4
515,4
516,10
517,1
518,4
519,4
520,1
521,1
522,4
523,3
524,5
525,4
526,1
527,1
528,4
529,1
