row_id,cluster_label
0,1
1,6
2,0
3,11
4,0
5,8
6,4
7,1
8,2
9,0
10,13
11,2
12,4
13,1
14,6
15,0
16,8
17,1
18,1
19,4
20,8
21,2
22,13
23,13
24,8
25,2
26,4
27,1
28,13
29,2
30,1
31,4
32,8
33,4
34,13
35,5
36,1
37,8
38,4
39,6
40,13
41,5
42,13
43,5
44,13
45,4
46,8
47,2
48,13
49,2
50,13
51,8
52,0
53,8
54,2
55,6
56,13
57,13
58,8
59,8
60,11
61,8
62,5
63,2
64,2
65,8
66,0
67,2
68,0
69,4
70,0
71,11
72,4
73,2
74,0
75,13
76,2
77,8
78,2
79,2
80,1
81,0
82,0
83,5
84,11
85,5
86,8
87,0
88,2
89,2
90,13
91,13
92,8
93,11
94,8
95,8
96,0
97,13
98,2
99,2
100,11
101,2
102,11
103,6
104,8
105,11
106,2
107,2
108,1
109,0
110,8
111,1
112,8
113,2
114,2
115,8
116,13
117,0
118,8
119,0
120,2
121,5
122,12
123,2
124,0
125,0
126,4
127,5
128,6
129,1
130,0
131,1
132,11
133,13
134,0
135,1
136,0
137,1
138,11
139,13
140,11
141,1
142,0
143,11
144,1
145,13
146,2
147,8
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,2
156,11
157,6
158,2
159,2
160,6
161,2
162,11
163,5
164,2
165,2
166,6
167,5
168,2
169,2
170,2
171,6
172,0
173,11
174,11
175,2
176,4
177,2
178,0
179,6
180,2
181,1
182,2
183,1
184,2
185,5
186,6
187,1
188,2
189,2
190,11
191,13
192,6
193,0
194,13
195,4
196,1
197,2
198,1
199,11
200,7
201,11
202,12
203,1
204,6
205,0
206,11
207,13
208,6
209,11
210,13
211,6
212,1
213,1
214,1
215,2
216,0
217,0
218,5
219,6
220,0
221,0
222,1
223,13
224,2
225,0
226,6
227,2
228,8
229,2
230,4
231,4
232,6
233,11
234,11
235,8
236,0
237,2
238,13
239,7
240,12
241,1
242,1
243,9
244,1
245,7
246,7
247,9
248,7
249,7
250,9
251,7
252,7
253,9
254,7
255,7
256,3
257,1
258,7
259,7
260,12
261,7
262,7
263,7
264,9
265,9
266,7
267,7
268,7
269,7
270,14
271,7
272,9
273,6
274,7
275,7
276,1
277,7
278,9
279,7
280,9
281,7
282,6
283,9
284,0
285,7
286,7
287,9
288,7
289,7
290,7
291,7
292,7
293,7
294,9
295,3
296,13
297,7
298,7
299,7
300,7
301,1
302,9
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,9
314,7
315,7
316,7
317,7
318,7
319,9
320,7
321,8
322,11
323,2
324,8
325,11
326,1
327,6
328,6
329,6
330,5
331,13
332,6
333,6
334,0
335,8
336,4
337,4
338,2
339,5
340,4
341,4
342,0
343,4
344,11
345,8
346,2
347,4
348,2
349,2
350,0
351,8
352,2
353,8
354,11
355,11
356,0
357,2
358,11
359,5
360,11
361,8
362,13
363,4
364,2
365,2
366,11
367,4
368,8
369,6
370,6
371,11
372,8
373,11
374,11
375,14
376,11
377,1
378,2
379,2
380,8
381,13
382,8
383,2
384,8
385,13
386,6
387,4
388,0
389,2
390,13
391,0
392,13
393,6
394,13
395,3
396,8
397,0
398,2
399,2
400,4
401,10
402,4
403,11
404,0
405,8
406,2
407,13
408,13
409,0
410,6
411,11
412,2
413,4
414,8
415,11
416,1
417,0
418,4
419,6
420,3
421,3
422,3
423,3
424,3
425,3
426,7
427,3
428,3
429,3
430,3
431,10
432,3
433,3
434,3
435,3
436,3
437,3
438,10
439,3
440,3
441,3
442,10
443,3
444,10
445,10
446,3
447,3
448,3
449,3
450,10
451,3
452,10
453,10
454,14
455,14
456,14
457,14
458,14
459,7
460,10
461,14
462,3
463,10
464,10
465,14
466,3
467,3
468,10
469,10
470,14
471,10
472,14
473,3
474,14
475,10
476,3
477,10
478,10
479,3
480,10
481,14
482,14
483,10
484,10
485,10
486,14
487,10
488,10
489,10
490,3
491,14
492,10
493,14
494,14
495,3
496,10
497,14
498,10
499,14
500,10
501,14
502,3
503,3
504,3
505,14
506,10
507,3
508,14
509,14
510,3
511,10
512,14
513,10
514,3
515,14
516,14
517,10
518,10
519,10
520,10
521,14
522,10
523,10
524,14
525,10
526,14
527,14
528,14
529,14
