row_id,cluster_label
0,6
1,22
2,15
3,0
4,1
5,8
6,2
7,6
8,1
9,16
10,6
11,1
12,2
13,6
14,10
15,14
16,8
17,6
18,6
19,2
20,4
21,1
22,6
23,6
24,8
25,1
26,28
27,6
28,6
29,1
30,6
31,28
32,8
33,27
34,6
35,19
36,6
37,8
38,2
39,22
40,6
41,9
42,6
43,9
44,6
45,2
46,8
47,18
48,6
49,1
50,6
51,8
52,1
53,4
54,1
55,10
56,6
57,6
58,8
59,8
60,0
61,4
62,9
63,1
64,1
65,8
66,1
67,1
68,1
69,18
70,1
71,0
72,2
73,18
74,1
75,6
76,1
77,8
78,1
79,1
80,6
81,14
82,14
83,19
84,0
85,0
86,8
87,1
88,18
89,1
90,6
91,6
92,8
93,0
94,8
95,8
96,14
97,6
98,1
99,1
100,0
101,1
102,0
103,2
104,8
105,0
106,1
107,1
108,6
109,1
110,4
111,6
112,8
113,1
114,1
115,4
116,6
117,1
118,8
119,14
120,1
121,7
122,11
123,1
124,14
125,14
126,23
127,7
128,6
129,6
130,24
131,6
132,0
133,6
134,25
135,6
136,1
137,6
138,0
139,6
140,0
141,6
142,14
143,0
144,6
145,6
146,1
147,4
148,1
149,6
150,14
151,14
152,1
153,1
154,14
155,1
156,0
157,6
158,1
159,1
160,6
161,1
162,0
163,7
164,1
165,18
166,6
167,7
168,1
169,1
170,1
171,10
172,14
173,0
174,0
175,18
176,23
177,1
178,1
179,6
180,18
181,6
182,1
183,6
184,1
185,7
186,6
187,6
188,18
189,1
190,0
191,6
192,6
193,1
194,6
195,2
196,6
197,1
198,6
199,0
200,3
201,0
202,11
203,6
204,10
205,1
206,0
207,6
208,6
209,0
210,6
211,6
212,6
213,6
214,6
215,18
216,24
217,1
218,7
219,6
220,24
221,1
222,6
223,6
224,1
225,1
226,6
227,1
228,8
229,1
230,2
231,2
232,6
233,0
234,0
235,8
236,14
237,1
238,6
239,3
240,11
241,6
242,6
243,29
244,6
245,3
246,3
247,29
248,3
249,20
250,29
251,3
252,3
253,29
254,3
255,3
256,17
257,21
258,3
259,3
260,11
261,3
262,3
263,3
264,29
265,13
266,3
267,3
268,3
269,3
270,5
271,3
272,29
273,6
274,3
275,3
276,21
277,3
278,13
279,3
280,29
281,3
282,6
283,13
284,1
285,3
286,3
287,13
288,3
289,3
290,3
291,3
292,3
293,3
294,13
295,5
296,6
297,3
298,3
299,3
300,3
301,6
302,29
303,6
304,3
305,3
306,3
307,20
308,3
309,3
310,3
311,3
312,3
313,13
314,3
315,3
316,3
317,3
318,3
319,13
320,3
321,8
322,0
323,1
324,8
325,0
326,6
327,22
328,22
329,22
330,0
331,6
332,22
333,2
334,14
335,8
336,2
337,2
338,1
339,0
340,27
341,27
342,14
343,2
344,0
345,8
346,1
347,2
348,18
349,18
350,2
351,8
352,1
353,8
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,8
362,6
363,27
364,1
365,1
366,0
367,27
368,8
369,22
370,2
371,0
372,8
373,0
374,0
375,5
376,0
377,6
378,1
379,1
380,8
381,6
382,4
383,1
384,4
385,6
386,2
387,2
388,14
389,18
390,6
391,1
392,6
393,2
394,6
395,5
396,8
397,1
398,18
399,1
400,2
401,5
402,2
403,0
404,1
405,4
406,1
407,6
408,6
409,1
410,22
411,0
412,1
413,2
414,8
415,0
416,6
417,14
418,2
419,22
420,5
421,26
422,26
423,26
424,26
425,26
426,17
427,5
428,26
429,12
430,5
431,5
432,26
433,5
434,26
435,5
436,5
437,26
438,5
439,26
440,5
441,26
442,5
443,5
444,5
445,5
446,5
447,5
448,26
449,26
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,17
460,5
461,5
462,12
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,17
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,17
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
