row_id,cluster_label
0,0
1,4
2,6
3,7
4,6
5,3
6,4
7,0
8,5
9,4
10,11
11,10
12,4
13,0
14,4
15,6
16,3
17,0
18,0
19,4
20,3
21,10
22,11
23,0
24,3
25,10
26,4
27,0
28,11
29,5
30,0
31,4
32,3
33,4
34,11
35,3
36,0
37,3
38,4
39,4
40,11
41,3
42,0
43,3
44,11
45,4
46,3
47,5
48,11
49,10
50,0
51,3
52,6
53,3
54,5
55,4
56,0
57,0
58,3
59,3
60,7
61,3
62,3
63,10
64,5
65,3
66,6
67,5
68,6
69,4
70,6
71,7
72,4
73,5
74,6
75,0
76,5
77,3
78,5
79,5
80,0
81,6
82,6
83,3
84,7
85,7
86,3
87,6
88,5
89,10
90,11
91,11
92,3
93,7
94,3
95,3
96,6
97,11
98,10
99,10
100,7
101,5
102,7
103,4
104,3
105,7
106,5
107,5
108,0
109,6
110,3
111,0
112,3
113,5
114,10
115,3
116,0
117,6
118,3
119,6
120,10
121,0
122,0
123,5
124,6
125,6
126,4
127,0
128,0
129,0
130,7
131,0
132,7
133,11
134,7
135,0
136,6
137,11
138,7
139,0
140,7
141,0
142,6
143,7
144,0
145,11
146,5
147,3
148,6
149,0
150,6
151,6
152,6
153,6
154,6
155,5
156,7
157,0
158,5
159,5
160,0
161,5
162,7
163,0
164,10
165,5
166,0
167,0
168,10
169,5
170,10
171,4
172,6
173,7
174,7
175,5
176,4
177,10
178,6
179,0
180,5
181,0
182,10
183,0
184,5
185,0
186,0
187,0
188,5
189,10
190,7
191,11
192,0
193,6
194,0
195,4
196,0
197,10
198,0
199,7
200,1
201,7
202,0
203,0
204,4
205,6
206,7
207,0
208,0
209,7
210,11
211,0
212,0
213,0
214,0
215,5
216,7
217,6
218,0
219,0
220,7
221,6
222,0
223,11
224,5
225,6
226,0
227,5
228,3
229,10
230,4
231,4
232,0
233,7
234,3
235,3
236,6
237,5
238,0
239,1
240,0
241,0
242,0
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,8
271,1
272,1
273,0
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,0
283,1
284,6
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,11
297,1
298,1
299,1
300,1
301,0
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,7
323,5
324,3
325,7
326,0
327,4
328,4
329,4
330,3
331,11
332,4
333,4
334,6
335,3
336,4
337,4
338,5
339,3
340,4
341,4
342,6
343,4
344,3
345,3
346,10
347,4
348,5
349,5
350,6
351,3
352,5
353,3
354,7
355,7
356,6
357,10
358,7
359,7
360,7
361,3
362,0
363,4
364,10
365,5
366,7
367,4
368,3
369,4
370,4
371,7
372,3
373,7
374,7
375,2
376,3
377,0
378,5
379,10
380,3
381,0
382,3
383,5
384,3
385,11
386,4
387,4
388,6
389,5
390,11
391,6
392,0
393,4
394,0
395,2
396,3
397,5
398,5
399,5
400,4
401,2
402,4
403,7
404,6
405,3
406,5
407,11
408,11
409,6
410,4
411,7
412,10
413,4
414,3
415,7
416,0
417,6
418,4
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,2
454,8
455,8
456,8
457,8
458,2
459,1
460,2
461,8
462,2
463,2
464,9
465,8
466,2
467,2
468,2
469,2
470,8
471,9
472,8
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,2
481,8
482,8
483,9
484,2
485,9
486,8
487,9
488,9
489,9
490,1
491,8
492,2
493,8
494,8
495,2
496,9
497,2
498,9
499,2
500,9
501,8
502,2
503,2
504,2
505,8
506,2
507,2
508,8
509,8
510,2
511,9
512,8
513,9
514,1
515,8
516,8
517,2
518,2
519,9
520,2
521,8
522,2
523,9
524,8
525,9
526,8
527,8
528,8
529,8
