row_id,cluster_label
0,8
1,1
2,11
3,1
4,1
5,8
6,4
7,8
8,11
9,1
10,1
11,11
12,1
13,8
14,1
15,4
16,8
17,8
18,8
19,1
20,8
21,11
22,1
23,8
24,8
25,4
26,4
27,8
28,1
29,11
30,8
31,4
32,8
33,1
34,1
35,3
36,8
37,8
38,1
39,1
40,1
41,12
42,8
43,12
44,1
45,4
46,8
47,11
48,1
49,11
50,8
51,8
52,1
53,8
54,4
55,1
56,1
57,8
58,8
59,8
60,3
61,8
62,12
63,11
64,4
65,8
66,1
67,4
68,4
69,4
70,4
71,8
72,1
73,4
74,4
75,1
76,4
77,8
78,4
79,11
80,1
81,4
82,4
83,3
84,3
85,8
86,8
87,1
88,4
89,11
90,1
91,1
92,8
93,1
94,8
95,8
96,4
97,1
98,4
99,4
100,8
101,11
102,1
103,1
104,8
105,8
106,11
107,11
108,8
109,4
110,8
111,8
112,8
113,11
114,11
115,1
116,1
117,4
118,8
119,4
120,11
121,3
122,12
123,11
124,4
125,4
126,4
127,8
128,8
129,1
130,4
131,8
132,8
133,1
134,1
135,8
136,4
137,1
138,8
139,3
140,3
141,8
142,4
143,8
144,8
145,1
146,4
147,8
148,4
149,8
150,1
151,4
152,4
153,1
154,1
155,4
156,1
157,1
158,11
159,4
160,1
161,4
162,8
163,8
164,11
165,4
166,8
167,8
168,4
169,4
170,11
171,1
172,4
173,1
174,8
175,11
176,4
177,11
178,1
179,8
180,4
181,8
182,11
183,1
184,4
185,3
186,8
187,8
188,4
189,11
190,8
191,1
192,8
193,1
194,3
195,4
196,3
197,4
198,8
199,1
200,0
201,8
202,12
203,8
204,1
205,4
206,8
207,3
208,8
209,3
210,1
211,1
212,8
213,8
214,8
215,4
216,1
217,1
218,3
219,8
220,1
221,1
222,3
223,1
224,4
225,1
226,3
227,11
228,3
229,11
230,1
231,11
232,1
233,1
234,8
235,12
236,4
237,4
238,3
239,0
240,12
241,3
242,0
243,10
244,0
245,0
246,5
247,10
248,0
249,5
250,6
251,0
252,0
253,10
254,0
255,0
256,10
257,6
258,0
259,0
260,8
261,0
262,0
263,0
264,10
265,6
266,5
267,0
268,0
269,0
270,7
271,0
272,6
273,3
274,0
275,0
276,3
277,0
278,6
279,0
280,6
281,0
282,3
283,6
284,6
285,0
286,0
287,6
288,0
289,0
290,0
291,0
292,0
293,0
294,6
295,7
296,3
297,0
298,0
299,0
300,0
301,3
302,10
303,3
304,0
305,0
306,0
307,5
308,0
309,0
310,5
311,0
312,0
313,6
314,0
315,0
316,5
317,5
318,0
319,6
320,0
321,8
322,1
323,4
324,3
325,1
326,8
327,1
328,1
329,1
330,8
331,1
332,1
333,1
334,4
335,8
336,4
337,1
338,4
339,8
340,4
341,4
342,4
343,1
344,8
345,8
346,11
347,11
348,4
349,4
350,1
351,8
352,4
353,8
354,8
355,8
356,4
357,11
358,1
359,8
360,3
361,8
362,1
363,4
364,11
365,11
366,8
367,4
368,8
369,1
370,1
371,1
372,8
373,1
374,8
375,7
376,8
377,1
378,11
379,11
380,8
381,1
382,8
383,4
384,8
385,1
386,1
387,1
388,4
389,4
390,1
391,1
392,1
393,1
394,1
395,13
396,8
397,4
398,4
399,4
400,1
401,2
402,1
403,8
404,4
405,8
406,4
407,1
408,1
409,1
410,1
411,1
412,4
413,1
414,8
415,8
416,8
417,4
418,4
419,1
420,2
421,9
422,9
423,7
424,9
425,13
426,9
427,2
428,9
429,2
430,2
431,2
432,9
433,13
434,9
435,2
436,2
437,13
438,2
439,9
440,13
441,9
442,2
443,9
444,2
445,2
446,13
447,2
448,9
449,9
450,2
451,2
452,2
453,2
454,7
455,7
456,7
457,9
458,7
459,9
460,2
461,7
462,2
463,2
464,2
465,7
466,13
467,7
468,2
469,2
470,7
471,2
472,7
473,13
474,7
475,2
476,9
477,2
478,2
479,13
480,13
481,7
482,7
483,2
484,2
485,2
486,7
487,2
488,2
489,2
490,9
491,7
492,2
493,7
494,9
495,7
496,2
497,13
498,2
499,9
500,2
501,7
502,13
503,13
504,13
505,9
506,2
507,13
508,7
509,7
510,7
511,2
512,7
513,2
514,9
515,7
516,7
517,2
518,2
519,2
520,2
521,7
522,2
523,2
524,7
525,2
526,7
527,7
528,7
529,7
