row_id,cluster_label
0,2
1,3
2,3
3,1
4,3
5,7
6,3
7,2
8,16
9,1
10,4
11,16
12,3
13,2
14,3
15,12
16,7
17,2
18,2
19,3
20,7
21,16
22,3
23,3
24,7
25,16
26,6
27,2
28,3
29,16
30,2
31,6
32,7
33,6
34,3
35,14
36,2
37,7
38,3
39,3
40,3
41,14
42,3
43,14
44,3
45,3
46,7
47,10
48,3
49,16
50,3
51,7
52,3
53,7
54,16
55,3
56,3
57,3
58,7
59,7
60,1
61,7
62,14
63,16
64,16
65,7
66,3
67,16
68,3
69,10
70,3
71,11
72,3
73,10
74,3
75,3
76,16
77,7
78,16
79,16
80,2
81,12
82,12
83,14
84,1
85,1
86,7
87,3
88,10
89,16
90,3
91,3
92,7
93,1
94,7
95,7
96,12
97,3
98,16
99,16
100,1
101,16
102,1
103,3
104,7
105,1
106,16
107,16
108,2
109,3
110,7
111,2
112,7
113,16
114,16
115,7
116,3
117,3
118,7
119,9
120,16
121,1
122,2
123,16
124,12
125,12
126,3
127,1
128,3
129,2
130,13
131,2
132,1
133,3
134,17
135,3
136,3
137,3
138,1
139,3
140,1
141,2
142,12
143,1
144,2
145,3
146,16
147,7
148,3
149,2
150,12
151,12
152,15
153,3
154,12
155,16
156,1
157,3
158,16
159,16
160,3
161,16
162,1
163,1
164,16
165,10
166,3
167,1
168,16
169,16
170,16
171,3
172,12
173,1
174,1
175,10
176,3
177,16
178,3
179,3
180,10
181,3
182,16
183,3
184,16
185,1
186,3
187,2
188,10
189,16
190,1
191,3
192,3
193,3
194,3
195,3
196,3
197,16
198,2
199,1
200,5
201,1
202,2
203,3
204,3
205,3
206,1
207,3
208,3
209,1
210,3
211,3
212,2
213,2
214,2
215,10
216,13
217,3
218,1
219,3
220,13
221,3
222,2
223,3
224,16
225,3
226,3
227,16
228,7
229,16
230,3
231,3
232,3
233,1
234,1
235,7
236,12
237,16
238,3
239,5
240,2
241,2
242,2
243,5
244,8
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,4
258,5
259,5
260,2
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,0
271,5
272,5
273,3
274,5
275,5
276,4
277,5
278,5
279,5
280,5
281,5
282,3
283,5
284,3
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,0
296,3
297,5
298,5
299,5
300,5
301,2
302,5
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,7
322,1
323,16
324,7
325,1
326,2
327,3
328,3
329,3
330,1
331,3
332,3
333,3
334,12
335,7
336,3
337,3
338,16
339,1
340,6
341,6
342,12
343,3
344,1
345,7
346,16
347,3
348,10
349,10
350,3
351,7
352,16
353,7
354,1
355,1
356,3
357,16
358,1
359,1
360,1
361,7
362,3
363,6
364,16
365,16
366,1
367,6
368,7
369,3
370,3
371,1
372,7
373,1
374,1
375,0
376,1
377,2
378,16
379,16
380,7
381,3
382,7
383,16
384,7
385,3
386,3
387,3
388,12
389,10
390,3
391,3
392,3
393,3
394,3
395,0
396,7
397,16
398,10
399,16
400,3
401,0
402,3
403,1
404,3
405,7
406,16
407,3
408,3
409,3
410,3
411,1
412,16
413,3
414,7
415,1
416,2
417,12
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,5
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,5
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
