row_id,cluster_label
0,0
1,-1
2,3
3,2
4,3
5,1
6,4
7,0
8,5
9,3
10,-1
11,-1
12,4
13,0
14,-1
15,-1
16,-1
17,0
18,0
19,4
20,-1
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,0
28,-1
29,5
30,0
31,-1
32,1
33,-1
34,-1
35,1
36,0
37,1
38,4
39,-1
40,-1
41,1
42,-1
43,-1
44,-1
45,4
46,1
47,-1
48,-1
49,-1
50,-1
51,1
52,3
53,-1
54,5
55,-1
56,-1
57,-1
58,1
59,-1
60,2
61,-1
62,-1
63,-1
64,5
65,1
66,3
67,5
68,3
69,-1
70,3
71,-1
72,4
73,-1
74,3
75,-1
76,5
77,1
78,5
79,5
80,0
81,-1
82,-1
83,1
84,2
85,2
86,1
87,3
88,-1
89,-1
90,-1
91,-1
92,1
93,2
94,1
95,-1
96,-1
97,-1
98,-1
99,-1
100,2
101,5
102,2
103,4
104,1
105,2
106,5
107,5
108,0
109,3
110,-1
111,0
112,-1
113,5
114,-1
115,-1
116,-1
117,3
118,1
119,-1
120,-1
121,-1
122,-1
123,5
124,-1
125,-1
126,4
127,-1
128,-1
129,0
130,-1
131,0
132,2
133,-1
134,-1
135,0
136,3
137,-1
138,2
139,-1
140,2
141,0
142,-1
143,2
144,0
145,-1
146,5
147,-1
148,3
149,0
150,-1
151,-1
152,-1
153,3
154,-1
155,5
156,2
157,-1
158,5
159,5
160,-1
161,5
162,2
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,5
170,-1
171,-1
172,-1
173,2
174,2
175,-1
176,4
177,-1
178,3
179,-1
180,-1
181,0
182,-1
183,0
184,5
185,-1
186,-1
187,0
188,-1
189,-1
190,2
191,-1
192,-1
193,3
194,-1
195,4
196,0
197,-1
198,0
199,2
200,6
201,2
202,-1
203,0
204,4
205,3
206,2
207,-1
208,-1
209,2
210,-1
211,-1
212,0
213,0
214,0
215,-1
216,-1
217,3
218,-1
219,-1
220,-1
221,3
222,0
223,-1
224,5
225,3
226,-1
227,5
228,-1
229,-1
230,4
231,4
232,-1
233,2
234,-1
235,1
236,-1
237,5
238,-1
239,-1
240,-1
241,0
242,0
243,-1
244,6
245,6
246,-1
247,-1
248,6
249,6
250,-1
251,6
252,-1
253,-1
254,6
255,6
256,-1
257,0
258,6
259,-1
260,-1
261,6
262,6
263,-1
264,-1
265,-1
266,6
267,6
268,6
269,-1
270,7
271,-1
272,-1
273,-1
274,6
275,6
276,0
277,-1
278,-1
279,6
280,-1
281,-1
282,-1
283,-1
284,3
285,6
286,-1
287,-1
288,6
289,6
290,6
291,6
292,6
293,-1
294,-1
295,-1
296,-1
297,-1
298,-1
299,6
300,-1
301,0
302,-1
303,0
304,6
305,6
306,-1
307,6
308,-1
309,6
310,6
311,-1
312,6
313,-1
314,6
315,6
316,-1
317,-1
318,-1
319,-1
320,6
321,1
322,2
323,5
324,1
325,2
326,0
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,4
334,-1
335,1
336,4
337,4
338,5
339,-1
340,-1
341,-1
342,-1
343,4
344,-1
345,1
346,-1
347,4
348,-1
349,-1
350,3
351,1
352,5
353,1
354,2
355,2
356,3
357,-1
358,2
359,2
360,2
361,1
362,-1
363,-1
364,-1
365,5
366,2
367,-1
368,1
369,-1
370,4
371,2
372,1
373,2
374,2
375,-1
376,-1
377,0
378,5
379,-1
380,1
381,-1
382,-1
383,5
384,-1
385,-1
386,4
387,4
388,-1
389,-1
390,-1
391,3
392,-1
393,4
394,-1
395,-1
396,1
397,5
398,-1
399,5
400,4
401,-1
402,4
403,-1
404,3
405,-1
406,5
407,-1
408,-1
409,3
410,-1
411,2
412,-1
413,4
414,-1
415,2
416,0
417,-1
418,4
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,8
431,8
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,8
439,-1
440,-1
441,-1
442,8
443,-1
444,8
445,8
446,-1
447,-1
448,-1
449,-1
450,8
451,-1
452,8
453,-1
454,7
455,7
456,7
457,7
458,-1
459,-1
460,-1
461,7
462,-1
463,-1
464,8
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,8
472,7
473,-1
474,-1
475,8
476,-1
477,8
478,8
479,-1
480,-1
481,7
482,7
483,8
484,-1
485,8
486,7
487,8
488,8
489,8
490,-1
491,7
492,-1
493,7
494,7
495,-1
496,8
497,-1
498,8
499,-1
500,8
501,7
502,-1
503,-1
504,-1
505,7
506,-1
507,-1
508,7
509,7
510,-1
511,8
512,7
513,8
514,-1
515,7
516,7
517,-1
518,-1
519,8
520,-1
521,7
522,-1
523,8
524,7
525,8
526,7
527,7
528,7
529,7
