row_id,cluster_label
0,2
1,2
2,8
3,8
4,12
5,2
6,7
7,4
8,10
9,3
10,7
11,11
12,1
13,14
14,8
15,1
16,8
17,3
18,12
19,2
20,2
21,5
22,1
23,2
24,2
25,6
26,8
27,4
28,3
29,12
30,4
31,1
32,3
33,10
34,4
35,1
36,2
37,4
38,1
39,12
40,7
41,7
42,1
43,1
44,2
45,1
46,3
47,7
48,13
49,5
50,7
51,2
52,4
53,8
54,14
55,13
56,7
57,3
58,2
59,13
60,1
61,2
62,1
63,7
64,6
65,7
66,7
67,12
68,10
69,6
70,1
71,4
72,7
73,6
74,1
75,4
76,6
77,2
78,1
79,6
80,3
81,1
82,6
83,3
84,4
85,12
86,2
87,1
88,10
89,5
90,7
91,13
92,3
93,4
94,3
95,13
96,1
97,2
98,4
99,6
100,7
101,6
102,1
103,8
104,4
105,12
106,5
107,6
108,3
109,12
110,4
111,0
112,2
113,14
114,6
115,13
116,2
117,13
118,8
119,10
120,11
121,8
122,3
123,6
124,1
125,6
126,10
127,2
128,8
129,7
130,8
131,7
132,1
133,7
134,12
135,4
136,10
137,15
138,8
139,2
140,3
141,2
142,12
143,12
144,14
145,2
146,1
147,4
148,14
149,2
150,10
151,12
152,10
153,8
154,8
155,6
156,7
157,8
158,5
159,1
160,13
161,14
162,8
163,4
164,6
165,1
166,13
167,7
168,12
169,10
170,5
171,13
172,10
173,1
174,4
175,1
176,4
177,5
178,2
179,13
180,12
181,8
182,5
183,4
184,5
185,8
186,3
187,3
188,12
189,5
190,1
191,4
192,2
193,4
194,13
195,3
196,14
197,6
198,15
199,1
200,0
201,13
202,2
203,4
204,1
205,12
206,1
207,3
208,2
209,1
210,2
211,7
212,0
213,13
214,14
215,8
216,14
217,3
218,8
219,7
220,12
221,8
222,3
223,2
224,7
225,10
226,13
227,6
228,2
229,5
230,3
231,14
232,4
233,8
234,14
235,2
236,1
237,4
238,7
239,0
240,2
241,0
242,0
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,15
251,0
252,0
253,15
254,15
255,0
256,10
257,4
258,0
259,0
260,2
261,0
262,3
263,0
264,7
265,1
266,0
267,0
268,0
269,15
270,5
271,0
272,0
273,4
274,10
275,0
276,2
277,0
278,2
279,0
280,15
281,0
282,1
283,2
284,6
285,4
286,0
287,2
288,15
289,0
290,0
291,3
292,15
293,0
294,4
295,5
296,8
297,0
298,15
299,0
300,0
301,4
302,15
303,3
304,0
305,0
306,0
307,0
308,15
309,0
310,15
311,0
312,0
313,7
314,15
315,0
316,0
317,0
318,0
319,4
320,0
321,13
322,8
323,6
324,2
325,14
326,8
327,4
328,7
329,13
330,2
331,2
332,4
333,3
334,6
335,13
336,1
337,1
338,5
339,12
340,4
341,12
342,3
343,6
344,4
345,8
346,5
347,1
348,1
349,4
350,1
351,12
352,11
353,13
354,2
355,8
356,10
357,5
358,14
359,1
360,1
361,13
362,2
363,1
364,5
365,6
366,8
367,3
368,2
369,1
370,1
371,7
372,7
373,8
374,1
375,9
376,7
377,7
378,12
379,5
380,8
381,8
382,7
383,14
384,12
385,2
386,4
387,3
388,8
389,10
390,7
391,7
392,3
393,7
394,14
395,5
396,13
397,14
398,14
399,12
400,10
401,5
402,9
403,8
404,1
405,7
406,14
407,4
408,4
409,2
410,3
411,1
412,7
413,7
414,3
415,13
416,2
417,12
418,12
419,7
420,6
421,9
422,9
423,9
424,3
425,10
426,15
427,5
428,9
429,5
430,11
431,11
432,9
433,3
434,9
435,11
436,3
437,9
438,6
439,10
440,5
441,9
442,6
443,10
444,11
445,5
446,11
447,11
448,9
449,9
450,11
451,11
452,11
453,6
454,5
455,9
456,9
457,3
458,10
459,15
460,5
461,5
462,5
463,11
464,11
465,6
466,3
467,9
468,11
469,3
470,5
471,6
472,10
473,5
474,9
475,6
476,10
477,11
478,5
479,11
480,11
481,9
482,9
483,11
484,11
485,11
486,9
487,5
488,11
489,11
490,3
491,9
492,11
493,5
494,10
495,9
496,11
497,5
498,5
499,10
500,6
501,6
502,3
503,6
504,9
505,9
506,6
507,9
508,9
509,9
510,5
511,11
512,3
513,6
514,10
515,10
516,13
517,6
518,6
519,11
520,5
521,9
522,11
523,14
524,10
525,6
526,9
527,9
528,10
529,5
