row_id,cluster_label
0,0
1,0
2,0
3,0
4,3
5,0
6,0
7,5
8,4
9,2
10,0
11,6
12,4
13,0
14,2
15,6
16,0
17,2
18,0
19,0
20,0
21,6
22,0
23,0
24,0
25,6
26,0
27,5
28,2
29,3
30,5
31,3
32,2
33,4
34,5
35,4
36,0
37,5
38,4
39,0
40,0
41,0
42,4
43,4
44,0
45,4
46,2
47,6
48,5
49,3
50,5
51,0
52,5
53,0
54,2
55,0
56,5
57,2
58,0
59,0
60,4
61,0
62,0
63,2
64,6
65,0
66,5
67,3
68,4
69,6
70,4
71,5
72,0
73,6
74,4
75,5
76,6
77,0
78,6
79,6
80,2
81,4
82,6
83,2
84,5
85,0
86,0
87,4
88,6
89,6
90,0
91,0
92,2
93,5
94,2
95,0
96,6
97,0
98,6
99,6
100,5
101,6
102,0
103,0
104,5
105,3
106,6
107,6
108,2
109,3
110,5
111,1
112,0
113,2
114,6
115,5
116,0
117,0
118,0
119,4
120,6
121,0
122,2
123,6
124,4
125,6
126,4
127,2
128,0
129,0
130,3
131,5
132,4
133,5
134,3
135,1
136,4
137,5
138,3
139,0
140,2
141,0
142,3
143,0
144,2
145,0
146,4
147,5
148,2
149,0
150,4
151,3
152,4
153,2
154,3
155,6
156,5
157,0
158,6
159,4
160,0
161,2
162,0
163,5
164,6
165,4
166,0
167,2
168,3
169,6
170,6
171,0
172,4
173,4
174,5
175,4
176,5
177,6
178,0
179,5
180,6
181,0
182,3
183,5
184,6
185,0
186,2
187,2
188,3
189,6
190,4
191,5
192,0
193,5
194,1
195,2
196,2
197,6
198,5
199,4
200,1
201,5
202,0
203,5
204,4
205,3
206,4
207,2
208,0
209,4
210,0
211,0
212,1
213,5
214,2
215,3
216,2
217,2
218,0
219,5
220,3
221,3
222,2
223,0
224,5
225,4
226,5
227,6
228,0
229,6
230,3
231,2
232,5
233,3
234,2
235,0
236,4
237,5
238,2
239,1
240,0
241,5
242,0
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,5
251,1
252,1
253,1
254,5
255,1
256,4
257,5
258,1
259,1
260,0
261,1
262,2
263,1
264,2
265,4
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,5
274,4
275,1
276,0
277,1
278,0
279,1
280,1
281,1
282,4
283,0
284,3
285,5
286,1
287,0
288,5
289,1
290,1
291,2
292,5
293,1
294,5
295,3
296,0
297,1
298,1
299,1
300,1
301,5
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,5
311,1
312,1
313,2
314,5
315,1
316,1
317,5
318,1
319,5
320,1
321,5
322,0
323,6
324,0
325,2
326,0
327,5
328,0
329,0
330,0
331,0
332,5
333,2
334,6
335,5
336,4
337,4
338,6
339,0
340,5
341,3
342,2
343,4
344,5
345,0
346,6
347,4
348,3
349,5
350,4
351,0
352,6
353,5
354,0
355,0
356,4
357,6
358,2
359,4
360,4
361,0
362,0
363,3
364,6
365,6
366,0
367,2
368,0
369,0
370,4
371,0
372,5
373,0
374,4
375,3
376,5
377,5
378,6
379,6
380,0
381,0
382,5
383,2
384,0
385,0
386,5
387,2
388,3
389,4
390,0
391,2
392,2
393,5
394,2
395,3
396,5
397,2
398,2
399,6
400,4
401,6
402,3
403,0
404,4
405,2
406,2
407,5
408,5
409,0
410,2
411,0
412,5
413,0
414,2
415,5
416,0
417,3
418,3
419,0
420,6
421,3
422,3
423,3
424,2
425,4
426,5
427,3
428,3
429,3
430,6
431,6
432,3
433,2
434,3
435,6
436,2
437,3
438,6
439,4
440,3
441,3
442,6
443,4
444,6
445,6
446,6
447,6
448,3
449,3
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,2
458,4
459,5
460,3
461,3
462,6
463,6
464,6
465,3
466,2
467,3
468,6
469,2
470,3
471,6
472,4
473,3
474,3
475,6
476,4
477,6
478,6
479,6
480,6
481,3
482,2
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,2
491,4
492,6
493,3
494,4
495,3
496,6
497,6
498,6
499,4
500,6
501,3
502,2
503,3
504,3
505,3
506,6
507,3
508,3
509,2
510,3
511,6
512,2
513,6
514,4
515,4
516,5
517,6
518,6
519,6
520,3
521,3
522,6
523,2
524,4
525,6
526,3
527,3
528,4
529,4
