row_id,cluster_label
0,7
1,7
2,8
3,9
4,8
5,7
6,5
7,1
8,0
9,4
10,5
11,6
12,8
13,4
14,4
15,8
16,9
17,5
18,9
19,7
20,7
21,10
22,7
23,7
24,7
25,10
26,9
27,1
28,4
29,8
30,1
31,8
32,4
33,0
34,1
35,0
36,7
37,1
38,0
39,9
40,5
41,5
42,0
43,0
44,7
45,0
46,4
47,8
48,1
49,10
50,5
51,7
52,1
53,9
54,4
55,1
56,5
57,4
58,7
59,1
60,0
61,7
62,8
63,8
64,6
65,5
66,5
67,8
68,0
69,6
70,0
71,1
72,5
73,6
74,0
75,1
76,6
77,7
78,0
79,10
80,4
81,0
82,6
83,4
84,1
85,9
86,7
87,0
88,0
89,10
90,5
91,1
92,4
93,1
94,4
95,1
96,0
97,7
98,5
99,6
100,5
101,6
102,7
103,9
104,1
105,8
106,10
107,6
108,4
109,8
110,1
111,2
112,7
113,4
114,6
115,1
116,7
117,7
118,9
119,0
120,6
121,9
122,5
123,6
124,0
125,10
126,0
127,7
128,9
129,5
130,8
131,5
132,0
133,5
134,8
135,1
136,0
137,2
138,9
139,9
140,4
141,2
142,8
143,8
144,5
145,7
146,0
147,1
148,4
149,7
150,0
151,8
152,1
153,9
154,8
155,6
156,5
157,9
158,10
159,0
160,1
161,4
162,9
163,1
164,6
165,0
166,7
167,5
168,8
169,0
170,10
171,1
172,0
173,0
174,1
175,0
176,1
177,10
178,9
179,1
180,8
181,9
182,10
183,1
184,8
185,9
186,4
187,4
188,8
189,10
190,0
191,5
192,7
193,5
194,1
195,4
196,5
197,6
198,2
199,0
200,2
201,1
202,7
203,1
204,8
205,8
206,0
207,4
208,7
209,0
210,7
211,5
212,2
213,1
214,5
215,8
216,4
217,4
218,9
219,5
220,8
221,8
222,4
223,7
224,5
225,0
226,1
227,6
228,7
229,10
230,4
231,4
232,1
233,9
234,4
235,7
236,0
237,1
238,5
239,2
240,7
241,1
242,2
243,2
244,2
245,2
246,5
247,2
248,2
249,2
250,1
251,2
252,2
253,2
254,5
255,2
256,0
257,1
258,2
259,2
260,7
261,2
262,5
263,2
264,5
265,0
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,1
274,0
275,2
276,7
277,2
278,7
279,2
280,1
281,2
282,0
283,7
284,6
285,1
286,2
287,9
288,2
289,2
290,2
291,5
292,1
293,2
294,1
295,3
296,9
297,2
298,2
299,2
300,2
301,1
302,2
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,9
323,6
324,7
325,4
326,9
327,1
328,5
329,7
330,9
331,7
332,1
333,4
334,8
335,1
336,0
337,0
338,8
339,8
340,1
341,8
342,4
343,6
344,1
345,9
346,10
347,0
348,8
349,1
350,0
351,9
352,6
353,1
354,7
355,9
356,0
357,10
358,4
359,0
360,0
361,1
362,7
363,8
364,8
365,6
366,9
367,4
368,7
369,0
370,0
371,9
372,5
373,9
374,8
375,3
376,5
377,5
378,8
379,10
380,9
381,9
382,5
383,4
384,9
385,7
386,1
387,4
388,8
389,0
390,5
391,5
392,4
393,5
394,5
395,3
396,1
397,4
398,4
399,8
400,0
401,3
402,3
403,9
404,0
405,5
406,4
407,5
408,1
409,9
410,4
411,0
412,5
413,5
414,4
415,1
416,7
417,8
418,8
419,5
420,3
421,3
422,3
423,3
424,4
425,0
426,2
427,3
428,3
429,3
430,6
431,6
432,3
433,4
434,3
435,6
436,4
437,3
438,10
439,0
440,3
441,3
442,6
443,0
444,6
445,3
446,6
447,6
448,3
449,3
450,6
451,6
452,6
453,3
454,3
455,3
456,3
457,4
458,0
459,2
460,3
461,3
462,3
463,6
464,6
465,3
466,4
467,3
468,6
469,4
470,3
471,10
472,0
473,3
474,3
475,6
476,0
477,6
478,3
479,6
480,6
481,3
482,4
483,6
484,6
485,6
486,3
487,3
488,6
489,6
490,4
491,3
492,6
493,3
494,0
495,4
496,6
497,3
498,3
499,0
500,3
501,3
502,4
503,3
504,3
505,3
506,10
507,3
508,3
509,4
510,3
511,6
512,4
513,10
514,0
515,0
516,1
517,10
518,3
519,6
520,3
521,3
522,6
523,4
524,0
525,10
526,3
527,3
528,0
529,3
