row_id,cluster_label
0,4
1,15
2,9
3,2
4,2
5,15
6,9
7,0
8,6
9,8
10,11
11,16
12,19
13,0
14,3
15,16
16,11
17,12
18,17
19,2
20,4
21,16
22,15
23,19
24,17
25,16
26,9
27,11
28,3
29,9
30,17
31,2
32,8
33,18
34,19
35,5
36,17
37,11
38,19
39,5
40,11
41,3
42,5
43,6
44,11
45,2
46,8
47,9
48,11
49,14
50,3
51,17
52,2
53,3
54,14
55,2
56,3
57,8
58,11
59,17
60,19
61,15
62,2
63,10
64,16
65,3
66,3
67,9
68,18
69,2
70,19
71,15
72,3
73,6
74,6
75,15
76,9
77,15
78,6
79,16
80,8
81,6
82,16
83,8
84,19
85,15
86,11
87,19
88,6
89,1
90,11
91,11
92,8
93,19
94,8
95,17
96,6
97,11
98,1
99,16
100,3
101,6
102,2
103,11
104,11
105,2
106,16
107,6
108,12
109,9
110,17
111,17
112,15
113,10
114,16
115,15
116,15
117,19
118,11
119,18
120,16
121,11
122,12
123,6
124,18
125,1
126,18
127,11
128,11
129,11
130,9
131,8
132,5
133,3
134,2
135,4
136,18
137,11
138,9
139,15
140,3
141,17
142,9
143,19
144,8
145,11
146,6
147,11
148,3
149,4
150,6
151,9
152,2
153,3
154,9
155,9
156,3
157,2
158,16
159,6
160,11
161,14
162,9
163,11
164,16
165,19
166,15
167,8
168,1
169,6
170,1
171,2
172,6
173,19
174,19
175,19
176,2
177,1
178,2
179,11
180,9
181,11
182,1
183,15
184,16
185,11
186,8
187,12
188,9
189,1
190,19
191,3
192,11
193,9
194,19
195,3
196,8
197,16
198,0
199,19
200,17
201,19
202,7
203,17
204,2
205,2
206,19
207,8
208,15
209,19
210,11
211,3
212,0
213,11
214,8
215,9
216,10
217,8
218,11
219,3
220,2
221,9
222,12
223,5
224,14
225,18
226,11
227,16
228,11
229,1
230,9
231,3
232,15
233,9
234,8
235,17
236,6
237,9
238,3
239,7
240,0
241,17
242,0
243,0
244,0
245,7
246,12
247,11
248,11
249,0
250,15
251,7
252,12
253,8
254,12
255,17
256,5
257,15
258,17
259,7
260,4
261,11
262,12
263,7
264,10
265,19
266,7
267,12
268,17
269,12
270,19
271,7
272,19
273,2
274,4
275,0
276,4
277,4
278,2
279,15
280,16
281,4
282,19
283,3
284,2
285,17
286,12
287,2
288,0
289,17
290,17
291,12
292,11
293,7
294,2
295,14
296,11
297,7
298,12
299,17
300,7
301,17
302,11
303,12
304,0
305,17
306,7
307,0
308,7
309,17
310,12
311,7
312,0
313,3
314,12
315,17
316,7
317,12
318,7
319,2
320,0
321,15
322,3
323,9
324,19
325,3
326,0
327,2
328,11
329,15
330,2
331,15
332,2
333,3
334,16
335,11
336,2
337,19
338,16
339,19
340,2
341,2
342,10
343,2
344,19
345,11
346,1
347,2
348,9
349,9
350,19
351,11
352,6
353,11
354,2
355,2
356,6
357,1
358,3
359,5
360,5
361,11
362,15
363,2
364,14
365,6
366,3
367,3
368,17
369,19
370,5
371,3
372,3
373,9
374,2
375,19
376,3
377,8
378,9
379,1
380,11
381,11
382,8
383,10
384,4
385,11
386,2
387,8
388,9
389,18
390,11
391,8
392,3
393,3
394,8
395,19
396,11
397,10
398,13
399,9
400,19
401,16
402,9
403,11
404,18
405,8
406,14
407,11
408,19
409,2
410,8
411,2
412,10
413,3
414,3
415,19
416,4
417,9
418,2
419,3
420,1
421,2
422,9
423,11
424,3
425,18
426,11
427,6
428,9
429,16
430,16
431,16
432,2
433,13
434,9
435,6
436,10
437,2
438,1
439,5
440,9
441,3
442,16
443,5
444,16
445,1
446,9
447,6
448,19
449,3
450,1
451,1
452,6
453,1
454,2
455,9
456,11
457,3
458,18
459,11
460,6
461,9
462,16
463,16
464,16
465,2
466,13
467,9
468,6
469,10
470,2
471,1
472,5
473,9
474,3
475,16
476,5
477,16
478,1
479,9
480,6
481,2
482,3
483,1
484,1
485,6
486,2
487,1
488,16
489,16
490,8
491,6
492,6
493,9
494,5
495,9
496,6
497,2
498,1
499,5
500,16
501,2
502,10
503,9
504,9
505,3
506,16
507,9
508,19
509,3
510,9
511,6
512,8
513,14
514,4
515,18
516,17
517,16
518,16
519,14
520,16
521,9
522,16
523,10
524,5
525,14
526,11
527,11
528,5
529,19
