row_id,cluster_label
0,3
1,5
2,16
3,7
4,16
5,10
6,17
7,3
8,12
9,5
10,2
11,11
12,17
13,3
14,5
15,15
16,8
17,3
18,3
19,17
20,8
21,11
22,2
23,1
24,8
25,11
26,17
27,3
28,2
29,12
30,3
31,17
32,10
33,17
34,2
35,9
36,3
37,10
38,17
39,5
40,2
41,9
42,1
43,9
44,2
45,17
46,10
47,13
48,2
49,11
50,1
51,8
52,16
53,8
54,12
55,5
56,2
57,1
58,10
59,8
60,6
61,0
62,9
63,11
64,12
65,10
66,16
67,13
68,15
69,17
70,16
71,7
72,5
73,13
74,15
75,1
76,13
77,10
78,13
79,12
80,3
81,15
82,15
83,9
84,7
85,9
86,10
87,16
88,13
89,11
90,2
91,2
92,8
93,7
94,8
95,8
96,15
97,2
98,12
99,11
100,7
101,12
102,7
103,5
104,8
105,6
106,12
107,12
108,3
109,16
110,8
111,3
112,8
113,12
114,11
115,8
116,1
117,16
118,9
119,15
120,11
121,4
122,3
123,12
124,15
125,15
126,17
127,4
128,1
129,4
130,14
131,4
132,6
133,2
134,14
135,4
136,16
137,2
138,6
139,1
140,7
141,3
142,15
143,6
144,3
145,2
146,13
147,8
148,15
149,4
150,15
151,15
152,14
153,16
154,15
155,13
156,6
157,1
158,12
159,13
160,0
161,12
162,6
163,4
164,11
165,13
166,0
167,4
168,11
169,13
170,11
171,5
172,15
173,6
174,6
175,13
176,17
177,11
178,16
179,0
180,13
181,0
182,11
183,0
184,12
185,4
186,0
187,3
188,13
189,11
190,6
191,2
192,0
193,16
194,1
195,17
196,0
197,11
198,3
199,6
200,18
201,6
202,4
203,4
204,5
205,16
206,6
207,1
208,0
209,6
210,2
211,1
212,3
213,4
214,4
215,13
216,14
217,16
218,4
219,0
220,14
221,16
222,3
223,2
224,12
225,16
226,0
227,12
228,8
229,11
230,5
231,17
232,0
233,6
234,9
235,8
236,15
237,13
238,1
239,20
240,4
241,3
242,3
243,19
244,21
245,20
246,20
247,19
248,18
249,21
250,19
251,20
252,20
253,19
254,21
255,21
256,19
257,0
258,21
259,20
260,4
261,18
262,20
263,20
264,19
265,19
266,20
267,21
268,21
269,20
270,22
271,20
272,19
273,1
274,18
275,18
276,4
277,20
278,19
279,18
280,19
281,20
282,0
283,19
284,16
285,18
286,20
287,19
288,21
289,18
290,21
291,18
292,18
293,20
294,19
295,24
296,2
297,20
298,20
299,18
300,20
301,3
302,19
303,3
304,21
305,18
306,20
307,21
308,20
309,21
310,20
311,20
312,21
313,19
314,21
315,18
316,20
317,20
318,20
319,19
320,21
321,10
322,7
323,12
324,9
325,7
326,3
327,5
328,5
329,5
330,9
331,2
332,5
333,5
334,15
335,10
336,17
337,17
338,13
339,9
340,17
341,17
342,15
343,5
344,9
345,8
346,11
347,17
348,13
349,13
350,16
351,10
352,12
353,10
354,6
355,7
356,16
357,11
358,7
359,7
360,7
361,10
362,1
363,17
364,11
365,12
366,7
367,17
368,8
369,5
370,5
371,7
372,10
373,7
374,7
375,22
376,9
377,3
378,12
379,11
380,10
381,2
382,8
383,13
384,8
385,2
386,5
387,17
388,15
389,13
390,2
391,14
392,1
393,5
394,2
395,24
396,8
397,13
398,13
399,13
400,17
401,27
402,5
403,7
404,16
405,8
406,12
407,2
408,2
409,5
410,5
411,7
412,11
413,17
414,8
415,7
416,4
417,15
418,17
419,5
420,27
421,25
422,25
423,25
424,25
425,25
426,18
427,27
428,25
429,27
430,26
431,26
432,25
433,24
434,25
435,27
436,27
437,25
438,26
439,25
440,24
441,25
442,26
443,24
444,26
445,26
446,24
447,27
448,25
449,25
450,26
451,27
452,26
453,27
454,22
455,22
456,23
457,23
458,22
459,19
460,27
461,22
462,24
463,27
464,26
465,22
466,24
467,24
468,27
469,27
470,22
471,26
472,23
473,24
474,24
475,26
476,24
477,26
478,26
479,24
480,24
481,22
482,22
483,26
484,27
485,26
486,23
487,26
488,26
489,26
490,19
491,22
492,27
493,22
494,23
495,24
496,26
497,24
498,26
499,23
500,26
501,24
502,24
503,24
504,24
505,23
506,27
507,24
508,22
509,23
510,22
511,26
512,22
513,26
514,19
515,22
516,23
517,27
518,27
519,26
520,27
521,22
522,27
523,26
524,23
525,26
526,23
527,23
528,23
529,22
