row_id,cluster_label
0,0
1,8
2,2
3,21
4,2
5,8
6,2
7,0
8,1
9,21
10,0
11,1
12,2
13,0
14,19
15,10
16,8
17,23
18,0
19,2
20,8
21,9
22,19
23,8
24,8
25,9
26,2
27,0
28,0
29,1
30,23
31,2
32,8
33,2
34,19
35,15
36,0
37,8
38,19
39,19
40,0
41,20
42,8
43,20
44,19
45,2
46,8
47,2
48,19
49,9
50,8
51,8
52,2
53,8
54,1
55,2
56,19
57,8
58,8
59,0
60,21
61,8
62,20
63,9
64,1
65,8
66,2
67,1
68,2
69,2
70,2
71,8
72,2
73,1
74,10
75,8
76,1
77,8
78,1
79,1
80,0
81,10
82,10
83,15
84,21
85,15
86,8
87,2
88,1
89,1
90,19
91,19
92,8
93,21
94,8
95,8
96,10
97,19
98,1
99,1
100,21
101,1
102,21
103,2
104,8
105,21
106,1
107,1
108,0
109,2
110,8
111,0
112,8
113,1
114,1
115,8
116,19
117,2
118,8
119,10
120,9
121,15
122,17
123,1
124,10
125,10
126,2
127,8
128,21
129,0
130,21
131,8
132,21
133,19
134,21
135,8
136,2
137,0
138,21
139,2
140,15
141,0
142,10
143,15
144,0
145,19
146,1
147,8
148,10
149,8
150,10
151,10
152,2
153,2
154,10
155,1
156,21
157,8
158,1
159,1
160,8
161,1
162,21
163,15
164,1
165,1
166,8
167,15
168,1
169,1
170,9
171,2
172,10
173,21
174,21
175,2
176,2
177,1
178,2
179,8
180,1
181,8
182,1
183,8
184,1
185,15
186,8
187,0
188,2
189,9
190,21
191,8
192,21
193,2
194,21
195,2
196,23
197,1
198,0
199,21
200,16
201,21
202,17
203,8
204,2
205,2
206,21
207,2
208,8
209,15
210,19
211,2
212,0
213,8
214,0
215,2
216,10
217,2
218,15
219,8
220,10
221,2
222,23
223,19
224,1
225,2
226,21
227,1
228,8
229,9
230,2
231,2
232,8
233,21
234,2
235,23
236,10
237,1
238,2
239,4
240,17
241,23
242,18
243,22
244,23
245,4
246,4
247,22
248,16
249,18
250,5
251,4
252,4
253,22
254,16
255,16
256,24
257,23
258,16
259,4
260,17
261,16
262,4
263,4
264,5
265,12
266,4
267,16
268,16
269,4
270,7
271,4
272,5
273,2
274,16
275,16
276,23
277,18
278,12
279,16
280,5
281,16
282,21
283,12
284,1
285,16
286,4
287,12
288,16
289,16
290,16
291,16
292,16
293,4
294,12
295,7
296,23
297,4
298,4
299,16
300,18
301,23
302,5
303,23
304,16
305,16
306,4
307,18
308,4
309,16
310,4
311,4
312,4
313,12
314,4
315,16
316,4
317,4
318,4
319,12
320,16
321,8
322,21
323,1
324,15
325,21
326,0
327,19
328,8
329,8
330,15
331,19
332,19
333,2
334,10
335,8
336,2
337,2
338,1
339,15
340,2
341,2
342,10
343,2
344,21
345,8
346,9
347,19
348,1
349,1
350,2
351,8
352,1
353,8
354,21
355,21
356,2
357,1
358,21
359,15
360,21
361,8
362,19
363,2
364,9
365,1
366,21
367,10
368,8
369,19
370,2
371,21
372,8
373,21
374,21
375,7
376,21
377,0
378,1
379,9
380,8
381,19
382,8
383,1
384,8
385,19
386,2
387,19
388,10
389,2
390,19
391,2
392,19
393,2
394,19
395,24
396,8
397,1
398,1
399,1
400,2
401,3
402,2
403,21
404,21
405,8
406,1
407,0
408,19
409,2
410,21
411,21
412,1
413,2
414,8
415,8
416,8
417,10
418,2
419,8
420,11
421,13
422,13
423,13
424,13
425,13
426,24
427,11
428,13
429,6
430,26
431,14
432,13
433,6
434,13
435,11
436,11
437,13
438,26
439,13
440,6
441,13
442,14
443,6
444,14
445,14
446,6
447,11
448,13
449,13
450,14
451,11
452,26
453,3
454,7
455,7
456,25
457,25
458,25
459,24
460,3
461,25
462,6
463,26
464,14
465,7
466,6
467,7
468,3
469,3
470,7
471,26
472,25
473,6
474,7
475,14
476,6
477,14
478,14
479,6
480,3
481,7
482,7
483,14
484,3
485,26
486,25
487,26
488,14
489,14
490,24
491,7
492,3
493,7
494,25
495,7
496,26
497,25
498,26
499,25
500,14
501,6
502,6
503,6
504,6
505,24
506,3
507,6
508,7
509,25
510,7
511,14
512,25
513,14
514,24
515,7
516,25
517,3
518,6
519,26
520,3
521,7
522,3
523,26
524,25
525,26
526,25
527,25
528,25
529,25
