row_id,cluster_label
0,4
1,4
2,6
3,3
4,0
5,4
6,6
7,3
8,2
9,0
10,6
11,1
12,3
13,4
14,0
15,1
16,0
17,8
18,5
19,2
20,4
21,1
22,4
23,5
24,4
25,1
26,0
27,3
28,0
29,5
30,3
31,6
32,0
33,2
34,3
35,2
36,4
37,3
38,2
39,5
40,0
41,0
42,3
43,2
44,6
45,3
46,0
47,1
48,3
49,0
50,0
51,4
52,3
53,0
54,6
55,6
56,7
57,0
58,0
59,4
60,2
61,4
62,5
63,1
64,5
65,7
66,0
67,6
68,2
69,5
70,2
71,3
72,7
73,2
74,2
75,3
76,6
77,4
78,2
79,1
80,0
81,5
82,5
83,0
84,3
85,5
86,6
87,2
88,2
89,1
90,6
91,4
92,0
93,3
94,0
95,4
96,1
97,6
98,1
99,1
100,0
101,5
102,4
103,0
104,3
105,5
106,1
107,1
108,0
109,5
110,3
111,4
112,4
113,7
114,1
115,3
116,2
117,2
118,0
119,2
120,1
121,0
122,8
123,5
124,2
125,0
126,2
127,6
128,0
129,0
130,6
131,0
132,2
133,7
134,6
135,3
136,2
137,3
138,6
139,5
140,0
141,4
142,6
143,5
144,8
145,6
146,2
147,3
148,6
149,5
150,2
151,6
152,3
153,0
154,6
155,5
156,0
157,4
158,1
159,2
160,6
161,6
162,6
163,3
164,1
165,5
166,4
167,0
168,0
169,2
170,1
171,6
172,2
173,2
174,3
175,2
176,3
177,1
178,6
179,6
180,6
181,0
182,0
183,3
184,1
185,0
186,0
187,8
188,6
189,1
190,2
191,7
192,6
193,3
194,3
195,0
196,7
197,1
198,3
199,2
200,4
201,3
202,4
203,3
204,0
205,6
206,2
207,0
208,6
209,2
210,6
211,0
212,8
213,6
214,8
215,6
216,7
217,0
218,0
219,7
220,6
221,6
222,0
223,2
224,1
225,2
226,0
227,5
228,6
229,1
230,6
231,6
232,3
233,6
234,0
235,4
236,2
237,1
238,0
239,4
240,8
241,4
242,4
243,8
244,8
245,4
246,8
247,6
248,0
249,8
250,3
251,4
252,4
253,7
254,3
255,4
256,2
257,3
258,4
259,4
260,4
261,6
262,8
263,4
264,1
265,2
266,4
267,8
268,4
269,8
270,2
271,4
272,2
273,3
274,4
275,4
276,4
277,4
278,2
279,4
280,1
281,4
282,2
283,6
284,5
285,3
286,8
287,6
288,3
289,3
290,8
291,8
292,3
293,4
294,3
295,0
296,6
297,4
298,8
299,4
300,4
301,3
302,3
303,8
304,8
305,3
306,4
307,8
308,8
309,4
310,7
311,4
312,8
313,7
314,3
315,4
316,4
317,8
318,4
319,3
320,8
321,3
322,6
323,5
324,5
325,6
326,4
327,3
328,6
329,6
330,3
331,4
332,3
333,0
334,5
335,3
336,6
337,2
338,1
339,5
340,3
341,5
342,0
343,5
344,3
345,0
346,1
347,2
348,6
349,3
350,2
351,5
352,2
353,0
354,3
355,0
356,2
357,1
358,6
359,2
360,2
361,6
362,4
363,6
364,1
365,1
366,0
367,0
368,4
369,2
370,2
371,6
372,7
373,0
374,5
375,2
376,0
377,7
378,0
379,1
380,0
381,0
382,0
383,7
384,5
385,6
386,3
387,0
388,6
389,2
390,6
391,0
392,0
393,3
394,7
395,2
396,3
397,7
398,7
399,1
400,2
401,1
402,6
403,0
404,2
405,7
406,6
407,3
408,3
409,6
410,0
411,6
412,1
413,6
414,0
415,3
416,5
417,6
418,5
419,6
420,1
421,5
422,6
423,0
424,0
425,2
426,3
427,1
428,6
429,1
430,1
431,5
432,3
433,0
434,6
435,2
436,0
437,6
438,1
439,2
440,1
441,6
442,1
443,2
444,1
445,1
446,5
447,2
448,2
449,0
450,0
451,0
452,2
453,1
454,5
455,6
456,0
457,0
458,2
459,3
460,1
461,6
462,1
463,1
464,5
465,3
466,0
467,6
468,2
469,0
470,6
471,1
472,2
473,1
474,6
475,1
476,2
477,1
478,1
479,5
480,2
481,6
482,0
483,0
484,0
485,2
486,2
487,1
488,5
489,1
490,7
491,2
492,2
493,1
494,2
495,0
496,2
497,5
498,1
499,2
500,1
501,3
502,0
503,6
504,1
505,6
506,1
507,1
508,2
509,0
510,6
511,2
512,0
513,0
514,4
515,2
516,3
517,1
518,1
519,0
520,1
521,1
522,1
523,1
524,3
525,0
526,6
527,0
528,2
529,2
