row_id,cluster_label
0,1
1,46
2,14
3,42
4,11
5,10
6,52
7,5
8,41
9,11
10,6
11,0
12,2
13,1
14,32
15,21
16,4
17,5
18,5
19,2
20,3
21,22
22,43
23,26
24,4
25,22
26,7
27,5
28,6
29,49
30,5
31,7
32,10
33,7
34,43
35,8
36,1
37,10
38,52
39,46
40,43
41,8
42,26
43,8
44,43
45,52
46,10
47,25
48,6
49,45
50,26
51,4
52,12
53,3
54,41
55,29
56,47
57,26
58,9
59,50
60,17
61,50
62,44
63,22
64,41
65,10
66,11
67,18
68,14
69,25
70,12
71,51
72,32
73,13
74,14
75,47
76,15
77,9
78,18
79,49
80,1
81,19
82,21
83,8
84,16
85,51
86,10
87,11
88,13
89,0
90,6
91,43
92,4
93,42
94,9
95,4
96,21
97,6
98,0
99,22
100,16
101,15
102,42
103,11
104,4
105,16
106,49
107,41
108,1
109,14
110,3
111,1
112,50
113,15
114,0
115,50
116,47
117,12
118,8
119,21
120,22
121,20
122,5
123,0
124,21
125,21
126,2
127,20
128,26
129,30
130,31
131,30
132,28
133,43
134,31
135,27
136,14
137,6
138,17
139,26
140,16
141,1
142,21
143,17
144,24
145,43
146,18
147,50
148,14
149,30
150,21
151,19
152,19
153,12
154,19
155,18
156,28
157,29
158,49
159,49
160,23
161,15
162,28
163,20
164,22
165,13
166,23
167,20
168,22
169,41
170,22
171,29
172,21
173,28
174,28
175,13
176,2
177,22
178,11
179,23
180,13
181,27
182,0
183,27
184,49
185,20
186,23
187,24
188,25
189,45
190,28
191,6
192,23
193,11
194,26
195,52
196,27
197,22
198,24
199,28
200,34
201,16
202,5
203,27
204,32
205,12
206,28
207,26
208,23
209,44
210,43
211,29
212,24
213,30
214,30
215,25
216,31
217,12
218,20
219,23
220,31
221,12
222,24
223,6
224,41
225,32
226,23
227,41
228,50
229,45
230,32
231,7
232,23
233,28
234,51
235,4
236,21
237,18
238,26
239,40
240,3
241,5
242,24
243,36
244,37
245,33
246,40
247,36
248,34
249,33
250,36
251,33
252,40
253,36
254,39
255,39
256,58
257,27
258,39
259,40
260,50
261,34
262,33
263,40
264,36
265,35
266,33
267,33
268,39
269,37
270,61
271,37
272,36
273,29
274,34
275,39
276,27
277,37
278,35
279,34
280,36
281,37
282,23
283,35
284,11
285,34
286,37
287,35
288,39
289,34
290,39
291,34
292,34
293,38
294,36
295,63
296,43
297,38
298,37
299,34
300,37
301,5
302,36
303,1
304,39
305,34
306,40
307,39
308,40
309,39
310,33
311,37
312,33
313,35
314,33
315,34
316,38
317,38
318,38
319,35
320,39
321,9
322,42
323,41
324,8
325,42
326,1
327,46
328,46
329,46
330,44
331,43
332,46
333,11
334,21
335,9
336,52
337,52
338,49
339,44
340,7
341,7
342,21
343,32
344,44
345,9
346,45
347,52
348,13
349,13
350,12
351,10
352,15
353,9
354,17
355,42
356,18
357,22
358,42
359,51
360,16
361,10
362,47
363,7
364,45
365,15
366,16
367,7
368,4
369,46
370,32
371,42
372,10
373,16
374,16
375,57
376,44
377,24
378,49
379,45
380,8
381,47
382,3
383,15
384,50
385,43
386,32
387,2
388,19
389,13
390,6
391,11
392,47
393,32
394,47
395,48
396,4
397,18
398,13
399,15
400,2
401,59
402,32
403,42
404,11
405,50
406,49
407,6
408,43
409,11
410,46
411,42
412,22
413,2
414,50
415,51
416,30
417,19
418,52
419,46
420,53
421,54
422,54
423,54
424,48
425,54
426,58
427,53
428,54
429,53
430,53
431,55
432,54
433,48
434,54
435,53
436,53
437,54
438,56
439,54
440,48
441,48
442,55
443,48
444,55
445,55
446,48
447,53
448,54
449,54
450,55
451,53
452,56
453,60
454,61
455,61
456,64
457,62
458,57
459,58
460,59
461,64
462,63
463,60
464,55
465,61
466,63
467,57
468,59
469,60
470,61
471,56
472,62
473,63
474,57
475,55
476,48
477,55
478,56
479,63
480,63
481,61
482,61
483,55
484,60
485,55
486,64
487,56
488,56
489,55
490,58
491,61
492,60
493,61
494,62
495,63
496,56
497,57
498,56
499,57
500,56
501,62
502,63
503,63
504,48
505,62
506,60
507,63
508,61
509,64
510,57
511,56
512,64
513,55
514,58
515,61
516,64
517,60
518,59
519,56
520,59
521,61
522,60
523,56
524,64
525,56
526,62
527,64
528,64
529,64
