row_id,cluster_label
0,0
1,2
2,3
3,2
4,3
5,2
6,3
7,0
8,1
9,3
10,0
11,9
12,3
13,0
14,3
15,4
16,2
17,0
18,0
19,3
20,2
21,9
22,3
23,3
24,2
25,1
26,3
27,0
28,3
29,1
30,2
31,3
32,2
33,3
34,3
35,2
36,0
37,2
38,3
39,3
40,3
41,2
42,3
43,2
44,3
45,3
46,2
47,1
48,3
49,1
50,3
51,2
52,3
53,2
54,1
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,9
64,1
65,2
66,3
67,1
68,4
69,3
70,3
71,2
72,3
73,1
74,3
75,3
76,1
77,2
78,4
79,1
80,0
81,4
82,4
83,2
84,2
85,2
86,2
87,3
88,1
89,1
90,3
91,3
92,2
93,3
94,2
95,2
96,4
97,3
98,1
99,1
100,2
101,1
102,2
103,3
104,2
105,2
106,1
107,1
108,0
109,3
110,2
111,0
112,2
113,1
114,1
115,2
116,3
117,3
118,2
119,4
120,1
121,2
122,10
123,1
124,4
125,4
126,7
127,2
128,3
129,2
130,3
131,0
132,2
133,3
134,3
135,2
136,3
137,8
138,2
139,3
140,2
141,0
142,4
143,2
144,0
145,3
146,1
147,2
148,3
149,0
150,4
151,3
152,3
153,3
154,4
155,1
156,3
157,3
158,1
159,1
160,3
161,1
162,3
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,3
172,4
173,3
174,2
175,3
176,7
177,1
178,3
179,3
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,0
188,1
189,9
190,2
191,3
192,3
193,3
194,3
195,3
196,3
197,1
198,0
199,3
200,8
201,2
202,10
203,2
204,3
205,3
206,3
207,3
208,3
209,2
210,3
211,3
212,0
213,2
214,2
215,1
216,3
217,3
218,2
219,2
220,3
221,3
222,0
223,3
224,1
225,3
226,3
227,1
228,2
229,9
230,3
231,3
232,3
233,3
234,2
235,2
236,4
237,1
238,3
239,6
240,10
241,0
242,0
243,5
244,0
245,6
246,6
247,5
248,8
249,6
250,5
251,6
252,6
253,5
254,8
255,8
256,5
257,3
258,6
259,6
260,10
261,8
262,6
263,6
264,5
265,7
266,6
267,6
268,8
269,6
270,7
271,6
272,5
273,3
274,8
275,8
276,3
277,6
278,7
279,8
280,5
281,6
282,3
283,7
284,3
285,8
286,6
287,7
288,8
289,8
290,6
291,8
292,8
293,6
294,7
295,1
296,3
297,6
298,6
299,8
300,6
301,0
302,5
303,0
304,8
305,8
306,6
307,6
308,6
309,8
310,6
311,6
312,6
313,7
314,6
315,8
316,6
317,6
318,6
319,7
320,8
321,2
322,2
323,1
324,2
325,3
326,0
327,3
328,3
329,2
330,2
331,3
332,3
333,3
334,4
335,2
336,3
337,3
338,1
339,2
340,3
341,3
342,4
343,3
344,2
345,2
346,9
347,3
348,1
349,1
350,3
351,2
352,9
353,2
354,2
355,3
356,3
357,1
358,3
359,2
360,2
361,2
362,3
363,3
364,9
365,9
366,2
367,3
368,2
369,3
370,3
371,3
372,2
373,3
374,2
375,3
376,2
377,0
378,1
379,9
380,2
381,3
382,2
383,1
384,2
385,3
386,3
387,3
388,3
389,3
390,3
391,3
392,3
393,3
394,3
395,7
396,2
397,3
398,1
399,1
400,3
401,1
402,3
403,3
404,3
405,2
406,1
407,3
408,3
409,3
410,3
411,2
412,1
413,3
414,2
415,2
416,2
417,4
418,3
419,3
420,9
421,7
422,7
423,3
424,7
425,7
426,8
427,1
428,7
429,1
430,9
431,9
432,7
433,1
434,7
435,9
436,9
437,7
438,9
439,7
440,1
441,7
442,9
443,7
444,9
445,9
446,7
447,1
448,7
449,7
450,9
451,9
452,9
453,1
454,3
455,2
456,3
457,7
458,3
459,8
460,1
461,3
462,1
463,9
464,9
465,3
466,1
467,1
468,1
469,1
470,3
471,9
472,3
473,1
474,3
475,9
476,7
477,9
478,9
479,7
480,1
481,3
482,3
483,9
484,1
485,9
486,3
487,9
488,9
489,9
490,8
491,3
492,1
493,3
494,3
495,1
496,9
497,7
498,9
499,3
500,9
501,7
502,1
503,1
504,7
505,3
506,1
507,1
508,3
509,3
510,1
511,9
512,3
513,9
514,8
515,3
516,2
517,1
518,1
519,9
520,1
521,4
522,1
523,9
524,3
525,9
526,3
527,3
528,3
529,3
