row_id,cluster_label
0,21
1,1
2,0
3,11
4,2
5,19
6,2
7,21
8,22
9,11
10,4
11,13
12,18
13,21
14,2
15,8
16,19
17,21
18,21
19,18
20,7
21,13
22,4
23,1
24,19
25,13
26,5
27,21
28,4
29,13
30,21
31,5
32,19
33,5
34,4
35,10
36,21
37,10
38,18
39,1
40,4
41,10
42,1
43,14
44,4
45,2
46,10
47,5
48,4
49,13
50,1
51,19
52,2
53,7
54,22
55,2
56,4
57,1
58,19
59,7
60,14
61,7
62,14
63,13
64,22
65,19
66,2
67,0
68,0
69,5
70,2
71,10
72,2
73,5
74,0
75,4
76,22
77,19
78,0
79,13
80,9
81,8
82,8
83,10
84,14
85,10
86,19
87,2
88,5
89,13
90,4
91,4
92,19
93,11
94,19
95,19
96,8
97,4
98,13
99,13
100,14
101,22
102,11
103,2
104,19
105,14
106,0
107,22
108,21
109,0
110,7
111,21
112,7
113,22
114,13
115,7
116,4
117,2
118,10
119,8
120,13
121,7
122,21
123,22
124,8
125,8
126,18
127,7
128,1
129,9
130,23
131,9
132,11
133,4
134,23
135,9
136,0
137,4
138,14
139,1
140,14
141,9
142,8
143,14
144,9
145,4
146,0
147,7
148,0
149,9
150,8
151,8
152,23
153,2
154,8
155,0
156,11
157,1
158,13
159,0
160,1
161,22
162,11
163,7
164,13
165,5
166,1
167,7
168,13
169,22
170,13
171,2
172,8
173,11
174,11
175,5
176,18
177,13
178,2
179,1
180,5
181,9
182,13
183,1
184,13
185,7
186,1
187,9
188,5
189,13
190,11
191,4
192,1
193,2
194,1
195,2
196,9
197,13
198,9
199,11
200,3
201,11
202,21
203,9
204,2
205,0
206,11
207,1
208,1
209,14
210,4
211,1
212,9
213,9
214,9
215,5
216,23
217,2
218,7
219,1
220,23
221,2
222,9
223,4
224,22
225,2
226,1
227,22
228,7
229,13
230,2
231,5
232,1
233,11
234,10
235,19
236,8
237,0
238,1
239,26
240,7
241,21
242,9
243,25
244,17
245,26
246,26
247,25
248,3
249,17
250,25
251,26
252,26
253,25
254,17
255,17
256,3
257,9
258,17
259,26
260,7
261,3
262,26
263,26
264,25
265,25
266,26
267,17
268,17
269,26
270,24
271,26
272,25
273,1
274,3
275,3
276,9
277,26
278,25
279,3
280,25
281,17
282,1
283,25
284,2
285,3
286,26
287,25
288,17
289,3
290,17
291,3
292,3
293,26
294,25
295,12
296,4
297,26
298,26
299,3
300,26
301,21
302,25
303,9
304,17
305,3
306,26
307,17
308,26
309,17
310,26
311,26
312,17
313,25
314,17
315,3
316,26
317,26
318,26
319,25
320,17
321,19
322,11
323,22
324,10
325,11
326,9
327,1
328,1
329,1
330,14
331,4
332,1
333,2
334,8
335,19
336,2
337,2
338,0
339,14
340,5
341,5
342,8
343,2
344,14
345,19
346,13
347,18
348,5
349,5
350,2
351,19
352,22
353,19
354,14
355,11
356,0
357,13
358,11
359,14
360,14
361,19
362,4
363,5
364,13
365,22
366,14
367,5
368,19
369,1
370,2
371,11
372,10
373,14
374,14
375,24
376,14
377,9
378,0
379,13
380,10
381,4
382,7
383,22
384,7
385,4
386,2
387,18
388,0
389,5
390,4
391,23
392,4
393,2
394,4
395,6
396,19
397,0
398,5
399,22
400,18
401,12
402,2
403,11
404,23
405,7
406,0
407,4
408,4
409,2
410,1
411,11
412,13
413,18
414,7
415,10
416,9
417,8
418,2
419,1
420,12
421,6
422,6
423,6
424,6
425,6
426,3
427,12
428,6
429,12
430,16
431,16
432,6
433,12
434,6
435,12
436,12
437,6
438,16
439,6
440,12
441,6
442,16
443,6
444,16
445,16
446,12
447,12
448,6
449,6
450,16
451,12
452,16
453,20
454,24
455,24
456,15
457,15
458,24
459,3
460,20
461,15
462,12
463,20
464,16
465,24
466,12
467,24
468,20
469,20
470,24
471,16
472,15
473,12
474,6
475,16
476,6
477,16
478,16
479,12
480,12
481,15
482,24
483,16
484,20
485,16
486,15
487,16
488,16
489,16
490,3
491,24
492,20
493,24
494,15
495,12
496,16
497,6
498,16
499,6
500,16
501,6
502,12
503,12
504,12
505,15
506,20
507,12
508,24
509,15
510,24
511,16
512,15
513,16
514,3
515,24
516,15
517,20
518,20
519,16
520,20
521,24
522,20
523,16
524,15
525,16
526,15
527,15
528,15
529,15
