row_id,cluster_label
0,14
1,14
2,6
3,7
4,7
5,1
6,0
7,1
8,9
9,11
10,1
11,17
12,7
13,4
14,0
15,17
16,0
17,8
18,1
19,7
20,14
21,17
22,14
23,14
24,1
25,17
26,0
27,1
28,0
29,6
30,1
31,7
32,11
33,3
34,14
35,14
36,1
37,7
38,14
39,14
40,0
41,0
42,3
43,9
44,0
45,7
46,11
47,6
48,0
49,16
50,11
51,1
52,7
53,0
54,16
55,7
56,0
57,0
58,0
59,1
60,7
61,1
62,7
63,2
64,17
65,0
66,0
67,6
68,3
69,7
70,7
71,7
72,0
73,7
74,7
75,14
76,6
77,1
78,9
79,17
80,8
81,7
82,17
83,0
84,7
85,1
86,0
87,7
88,7
89,16
90,7
91,1
92,11
93,7
94,11
95,1
96,17
97,0
98,6
99,17
100,0
101,9
102,7
103,0
104,1
105,7
106,17
107,17
108,8
109,7
110,1
111,1
112,14
113,2
114,17
115,14
116,14
117,7
118,0
119,3
120,17
121,0
122,4
123,17
124,3
125,6
126,3
127,0
128,0
129,0
130,6
131,8
132,14
133,0
134,6
135,14
136,3
137,0
138,0
139,7
140,11
141,1
142,6
143,7
144,8
145,0
146,7
147,0
148,0
149,14
150,9
151,6
152,7
153,0
154,6
155,6
156,0
157,7
158,6
159,9
160,0
161,16
162,0
163,1
164,17
165,7
166,1
167,11
168,6
169,9
170,6
171,7
172,9
173,7
174,14
175,7
176,7
177,6
178,7
179,7
180,6
181,1
182,6
183,14
184,17
185,0
186,11
187,8
188,6
189,10
190,14
191,0
192,0
193,6
194,14
195,0
196,11
197,17
198,4
199,7
200,14
201,7
202,12
203,1
204,7
205,7
206,14
207,11
208,7
209,7
210,0
211,0
212,1
213,1
214,8
215,0
216,13
217,11
218,0
219,0
220,7
221,0
222,8
223,14
224,16
225,3
226,7
227,17
228,0
229,10
230,0
231,0
232,7
233,7
234,11
235,1
236,9
237,6
238,0
239,12
240,4
241,1
242,1
243,4
244,4
245,1
246,15
247,1
248,0
249,1
250,7
251,12
252,4
253,11
254,8
255,1
256,3
257,1
258,1
259,12
260,5
261,1
262,15
263,12
264,2
265,7
266,1
267,4
268,1
269,4
270,7
271,12
272,7
273,7
274,5
275,1
276,14
277,5
278,7
279,1
280,17
281,1
282,14
283,0
284,7
285,1
286,8
287,7
288,1
289,14
290,1
291,8
292,1
293,12
294,7
295,16
296,0
297,12
298,4
299,1
300,1
301,1
302,0
303,8
304,4
305,1
306,12
307,4
308,12
309,1
310,15
311,12
312,1
313,0
314,4
315,1
316,12
317,4
318,12
319,7
320,4
321,14
322,0
323,17
324,14
325,0
326,4
327,7
328,0
329,7
330,7
331,1
332,7
333,0
334,17
335,0
336,7
337,7
338,17
339,7
340,7
341,7
342,2
343,7
344,7
345,1
346,10
347,7
348,6
349,6
350,7
351,1
352,17
353,1
354,7
355,7
356,9
357,16
358,11
359,3
360,14
361,0
362,7
363,7
364,16
365,17
366,0
367,2
368,1
369,7
370,3
371,0
372,0
373,0
374,7
375,7
376,0
377,8
378,6
379,10
380,0
381,0
382,11
383,2
384,14
385,0
386,7
387,11
388,0
389,3
390,0
391,11
392,0
393,0
394,11
395,7
396,1
397,2
398,13
399,6
400,14
401,17
402,7
403,7
404,3
405,11
406,16
407,0
408,14
409,7
410,11
411,7
412,2
413,0
414,0
415,14
416,14
417,6
418,7
419,0
420,10
421,7
422,7
423,0
424,0
425,3
426,0
427,9
428,0
429,17
430,17
431,17
432,7
433,13
434,6
435,9
436,2
437,7
438,10
439,3
440,6
441,0
442,17
443,3
444,17
445,10
446,6
447,9
448,14
449,0
450,6
451,6
452,9
453,10
454,7
455,7
456,0
457,0
458,3
459,0
460,9
461,0
462,17
463,17
464,17
465,7
466,13
467,6
468,9
469,2
470,7
471,10
472,3
473,6
474,0
475,17
476,3
477,17
478,10
479,6
480,9
481,7
482,0
483,6
484,6
485,9
486,7
487,10
488,17
489,17
490,11
491,9
492,9
493,6
494,14
495,0
496,9
497,7
498,10
499,3
500,17
501,7
502,2
503,6
504,6
505,0
506,17
507,6
508,7
509,0
510,6
511,9
512,11
513,16
514,5
515,3
516,1
517,17
518,17
519,16
520,17
521,6
522,17
523,2
524,3
525,16
526,0
527,0
528,3
529,7
