row_id,cluster_label
0,9
1,9
2,1
3,1
4,5
5,9
6,7
7,0
8,4
9,10
10,8
11,2
12,1
13,6
14,7
15,1
16,8
17,10
18,9
19,1
20,9
21,2
22,9
23,9
24,9
25,2
26,7
27,0
28,8
29,5
30,0
31,1
32,10
33,4
34,0
35,4
36,9
37,0
38,5
39,9
40,8
41,3
42,4
43,4
44,8
45,1
46,10
47,2
48,0
49,3
50,7
51,9
52,0
53,8
54,3
55,0
56,7
57,7
58,8
59,9
60,1
61,9
62,5
63,3
64,2
65,7
66,7
67,1
68,4
69,5
70,1
71,0
72,7
73,1
74,1
75,0
76,1
77,9
78,1
79,2
80,10
81,5
82,2
83,10
84,0
85,9
86,8
87,1
88,1
89,2
90,0
91,8
92,10
93,0
94,10
95,8
96,4
97,8
98,2
99,2
100,7
101,4
102,5
103,8
104,0
105,5
106,2
107,4
108,10
109,5
110,0
111,6
112,9
113,3
114,2
115,0
116,1
117,1
118,8
119,4
120,2
121,8
122,6
123,2
124,4
125,3
126,4
127,8
128,8
129,8
130,5
131,7
132,4
133,7
134,5
135,9
136,4
137,0
138,5
139,5
140,3
141,9
142,5
143,5
144,7
145,8
146,4
147,0
148,3
149,9
150,4
151,3
152,1
153,7
154,3
155,3
156,7
157,5
158,2
159,4
160,8
161,3
162,7
163,0
164,2
165,5
166,9
167,7
168,3
169,4
170,2
171,0
172,4
173,1
174,0
175,1
176,0
177,3
178,5
179,0
180,7
181,8
182,3
183,0
184,2
185,8
186,10
187,10
188,1
189,3
190,1
191,7
192,8
193,0
194,0
195,10
196,7
197,2
198,0
199,1
200,9
201,0
202,6
203,0
204,1
205,1
206,1
207,10
208,5
209,1
210,8
211,7
212,6
213,8
214,7
215,3
216,3
217,10
218,8
219,7
220,5
221,3
222,10
223,4
224,3
225,4
226,0
227,2
228,8
229,2
230,7
231,3
232,0
233,5
234,10
235,9
236,4
237,2
238,7
239,6
240,6
241,6
242,9
243,6
244,6
245,6
246,10
247,8
248,8
249,6
250,0
251,6
252,6
253,7
254,7
255,6
256,4
257,0
258,6
259,6
260,6
261,8
262,10
263,6
264,3
265,1
266,6
267,6
268,6
269,6
270,1
271,6
272,1
273,0
274,4
275,6
276,9
277,6
278,1
279,9
280,2
281,6
282,1
283,5
284,5
285,0
286,6
287,5
288,0
289,0
290,6
291,10
292,0
293,6
294,0
295,3
296,8
297,6
298,6
299,9
300,6
301,0
302,0
303,6
304,6
305,0
306,6
307,6
308,6
309,6
310,7
311,6
312,6
313,7
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,5
323,2
324,9
325,3
326,6
327,0
328,8
329,0
330,1
331,9
332,0
333,5
334,2
335,0
336,5
337,1
338,1
339,5
340,0
341,5
342,3
343,5
344,1
345,8
346,2
347,5
348,5
349,0
350,1
351,5
352,4
353,8
354,1
355,5
356,4
357,2
358,3
359,4
360,4
361,0
362,9
363,1
364,2
365,4
366,5
367,3
368,9
369,5
370,4
371,7
372,7
373,7
374,5
375,5
376,7
377,7
378,3
379,3
380,8
381,8
382,7
383,3
384,9
385,8
386,0
387,10
388,3
389,4
390,8
391,7
392,10
393,0
394,7
395,1
396,8
397,3
398,3
399,2
400,4
401,2
402,7
403,8
404,4
405,7
406,3
407,0
408,0
409,1
410,10
411,5
412,3
413,7
414,10
415,0
416,9
417,1
418,5
419,7
420,2
421,5
422,1
423,8
424,10
425,4
426,0
427,4
428,5
429,2
430,2
431,2
432,1
433,10
434,3
435,4
436,3
437,1
438,2
439,4
440,1
441,7
442,2
443,4
444,2
445,3
446,3
447,4
448,1
449,3
450,3
451,3
452,4
453,2
454,5
455,1
456,8
457,10
458,4
459,0
460,4
461,5
462,2
463,2
464,2
465,1
466,10
467,3
468,4
469,3
470,1
471,2
472,4
473,1
474,7
475,2
476,4
477,2
478,3
479,3
480,4
481,0
482,3
483,3
484,3
485,4
486,5
487,2
488,2
489,2
490,7
491,4
492,4
493,1
494,0
495,3
496,4
497,5
498,2
499,0
500,2
501,1
502,3
503,1
504,1
505,10
506,2
507,2
508,5
509,7
510,5
511,4
512,10
513,3
514,4
515,4
516,0
517,2
518,2
519,3
520,2
521,2
522,2
523,3
524,4
525,3
526,8
527,8
528,4
529,1
