row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,1
7,2
8,7
9,6
10,1
11,8
12,3
13,1
14,6
15,7
16,1
17,1
18,3
19,0
20,0
21,5
22,0
23,0
24,0
25,8
26,1
27,2
28,6
29,3
30,2
31,3
32,6
33,7
34,2
35,0
36,0
37,2
38,7
39,3
40,1
41,1
42,7
43,7
44,0
45,7
46,6
47,3
48,2
49,5
50,1
51,0
52,2
53,1
54,6
55,2
56,1
57,6
58,0
59,0
60,7
61,0
62,3
63,3
64,8
65,1
66,1
67,3
68,7
69,8
70,7
71,2
72,1
73,8
74,7
75,2
76,8
77,0
78,7
79,8
80,6
81,7
82,8
83,6
84,2
85,3
86,0
87,7
88,7
89,5
90,1
91,2
92,6
93,2
94,6
95,2
96,7
97,0
98,1
99,8
100,1
101,8
102,0
103,3
104,2
105,3
106,5
107,8
108,6
109,3
110,2
111,4
112,0
113,6
114,8
115,2
116,0
117,0
118,3
119,7
120,8
121,3
122,1
123,8
124,7
125,8
126,7
127,0
128,3
129,1
130,3
131,1
132,7
133,1
134,3
135,2
136,7
137,1
138,3
139,3
140,6
141,4
142,3
143,3
144,1
145,0
146,7
147,2
148,6
149,0
150,7
151,3
152,0
153,1
154,3
155,8
156,1
157,3
158,5
159,7
160,2
161,6
162,3
163,2
164,8
165,7
166,0
167,1
168,3
169,7
170,5
171,2
172,7
173,7
174,2
175,7
176,2
177,5
178,3
179,2
180,3
181,3
182,5
183,2
184,3
185,3
186,6
187,6
188,3
189,8
190,0
191,1
192,0
193,2
194,2
195,6
196,1
197,8
198,2
199,7
200,4
201,2
202,0
203,2
204,3
205,3
206,7
207,6
208,0
209,0
210,0
211,1
212,4
213,2
214,1
215,3
216,6
217,6
218,3
219,1
220,3
221,3
222,6
223,0
224,1
225,7
226,2
227,8
228,0
229,5
230,6
231,6
232,2
233,3
234,6
235,0
236,7
237,2
238,1
239,4
240,0
241,2
242,4
243,4
244,4
245,4
246,1
247,4
248,4
249,4
250,2
251,4
252,4
253,4
254,1
255,4
256,7
257,2
258,4
259,4
260,0
261,4
262,1
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,5
271,4
272,2
273,2
274,7
275,4
276,0
277,4
278,0
279,4
280,2
281,4
282,0
283,0
284,8
285,2
286,4
287,3
288,4
289,4
290,4
291,1
292,2
293,4
294,2
295,5
296,3
297,4
298,4
299,4
300,4
301,2
302,2
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,6
323,8
324,0
325,6
326,1
327,2
328,1
329,0
330,3
331,0
332,2
333,6
334,3
335,2
336,0
337,0
338,3
339,3
340,2
341,3
342,6
343,8
344,2
345,3
346,5
347,0
348,3
349,2
350,7
351,3
352,8
353,2
354,0
355,3
356,7
357,5
358,6
359,7
360,7
361,2
362,0
363,3
364,3
365,8
366,6
367,6
368,0
369,0
370,7
371,1
372,1
373,3
374,3
375,5
376,1
377,1
378,3
379,5
380,3
381,1
382,1
383,6
384,3
385,0
386,2
387,6
388,3
389,7
390,1
391,1
392,6
393,1
394,1
395,5
396,2
397,6
398,1
399,3
400,7
401,5
402,6
403,3
404,7
405,1
406,6
407,2
408,2
409,3
410,6
411,0
412,1
413,1
414,6
415,0
416,0
417,3
418,3
419,1
420,5
421,5
422,5
423,5
424,6
425,7
426,4
427,5
428,5
429,5
430,8
431,8
432,5
433,6
434,5
435,8
436,6
437,5
438,5
439,7
440,5
441,6
442,8
443,7
444,8
445,5
446,8
447,8
448,5
449,5
450,8
451,8
452,8
453,5
454,5
455,5
456,6
457,6
458,7
459,4
460,5
461,5
462,5
463,8
464,8
465,5
466,6
467,5
468,8
469,6
470,5
471,5
472,7
473,5
474,6
475,8
476,7
477,8
478,5
479,8
480,8
481,5
482,6
483,8
484,8
485,8
486,5
487,5
488,8
489,8
490,6
491,5
492,8
493,5
494,7
495,6
496,8
497,5
498,5
499,7
500,5
501,5
502,6
503,5
504,5
505,6
506,5
507,5
508,5
509,6
510,5
511,8
512,6
513,5
514,7
515,7
516,2
517,5
518,5
519,8
520,5
521,5
522,8
523,6
524,7
525,5
526,5
527,6
528,7
529,5
