row_id,cluster_label
0,-1
1,-1
2,1
3,1
4,-1
5,-1
6,-1
7,4
8,-1
9,3
10,2
11,-1
12,-1
13,-1
14,-1
15,-1
16,1
17,3
18,1
19,-1
20,-1
21,-1
22,-1
23,-1
24,-1
25,-1
26,1
27,4
28,3
29,-1
30,4
31,-1
32,3
33,-1
34,4
35,-1
36,-1
37,4
38,-1
39,-1
40,2
41,2
42,-1
43,-1
44,-1
45,-1
46,3
47,-1
48,4
49,-1
50,2
51,-1
52,4
53,1
54,3
55,-1
56,2
57,3
58,-1
59,-1
60,-1
61,-1
62,-1
63,2
64,-1
65,2
66,2
67,-1
68,-1
69,-1
70,-1
71,4
72,2
73,-1
74,-1
75,4
76,-1
77,-1
78,-1
79,-1
80,3
81,-1
82,-1
83,3
84,4
85,1
86,-1
87,-1
88,-1
89,-1
90,2
91,-1
92,3
93,4
94,3
95,-1
96,-1
97,-1
98,-1
99,-1
100,2
101,-1
102,-1
103,1
104,4
105,1
106,-1
107,-1
108,3
109,-1
110,4
111,-1
112,-1
113,3
114,-1
115,-1
116,-1
117,-1
118,1
119,-1
120,-1
121,1
122,3
123,-1
124,-1
125,-1
126,0
127,-1
128,1
129,2
130,1
131,2
132,-1
133,2
134,-1
135,4
136,0
137,-1
138,1
139,-1
140,3
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,4
148,3
149,-1
150,-1
151,-1
152,-1
153,1
154,1
155,-1
156,2
157,1
158,-1
159,-1
160,-1
161,3
162,1
163,4
164,-1
165,-1
166,-1
167,2
168,-1
169,-1
170,-1
171,-1
172,0
173,-1
174,4
175,-1
176,4
177,-1
178,-1
179,-1
180,-1
181,1
182,-1
183,4
184,-1
185,1
186,3
187,3
188,-1
189,-1
190,-1
191,-1
192,-1
193,-1
194,-1
195,3
196,3
197,-1
198,-1
199,-1
200,5
201,-1
202,-1
203,4
204,-1
205,-1
206,-1
207,3
208,-1
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,3
218,1
219,2
220,-1
221,-1
222,3
223,-1
224,2
225,0
226,4
227,-1
228,-1
229,-1
230,-1
231,3
232,4
233,1
234,3
235,-1
236,-1
237,4
238,2
239,5
240,-1
241,-1
242,5
243,-1
244,-1
245,5
246,3
247,-1
248,-1
249,-1
250,-1
251,5
252,5
253,-1
254,-1
255,5
256,0
257,4
258,5
259,5
260,-1
261,-1
262,3
263,5
264,2
265,-1
266,5
267,-1
268,-1
269,-1
270,-1
271,5
272,-1
273,4
274,0
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,5
282,-1
283,-1
284,-1
285,4
286,-1
287,-1
288,-1
289,-1
290,-1
291,3
292,-1
293,5
294,4
295,6
296,1
297,5
298,-1
299,-1
300,5
301,4
302,-1
303,3
304,-1
305,-1
306,5
307,-1
308,-1
309,5
310,-1
311,5
312,-1
313,2
314,-1
315,-1
316,5
317,-1
318,5
319,4
320,-1
321,-1
322,1
323,-1
324,-1
325,3
326,1
327,4
328,-1
329,-1
330,-1
331,-1
332,4
333,3
334,-1
335,4
336,-1
337,-1
338,-1
339,-1
340,4
341,-1
342,3
343,-1
344,-1
345,1
346,-1
347,-1
348,-1
349,-1
350,-1
351,1
352,-1
353,-1
354,-1
355,1
356,0
357,-1
358,3
359,-1
360,-1
361,-1
362,-1
363,-1
364,-1
365,-1
366,1
367,3
368,-1
369,-1
370,-1
371,2
372,2
373,1
374,-1
375,-1
376,2
377,2
378,-1
379,-1
380,1
381,1
382,2
383,3
384,-1
385,-1
386,4
387,3
388,-1
389,0
390,2
391,2
392,3
393,2
394,-1
395,6
396,-1
397,3
398,3
399,-1
400,0
401,-1
402,-1
403,1
404,-1
405,2
406,3
407,-1
408,4
409,-1
410,3
411,-1
412,2
413,2
414,3
415,-1
416,-1
417,-1
418,-1
419,2
420,-1
421,-1
422,-1
423,-1
424,3
425,0
426,-1
427,6
428,-1
429,6
430,-1
431,-1
432,-1
433,3
434,-1
435,7
436,3
437,-1
438,-1
439,0
440,6
441,-1
442,-1
443,0
444,7
445,-1
446,7
447,7
448,-1
449,-1
450,7
451,7
452,7
453,-1
454,6
455,-1
456,-1
457,3
458,0
459,-1
460,6
461,6
462,6
463,-1
464,7
465,-1
466,3
467,-1
468,7
469,3
470,6
471,-1
472,0
473,6
474,-1
475,-1
476,0
477,7
478,-1
479,7
480,7
481,-1
482,-1
483,7
484,7
485,7
486,6
487,-1
488,-1
489,7
490,3
491,-1
492,-1
493,6
494,0
495,3
496,-1
497,6
498,-1
499,0
500,-1
501,-1
502,3
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,3
510,6
511,7
512,3
513,-1
514,0
515,0
516,4
517,-1
518,-1
519,7
520,6
521,-1
522,-1
523,3
524,0
525,-1
526,-1
527,-1
528,0
529,6
