row_id,cluster_label
0,0
1,-1
2,-1
3,6
4,2
5,-1
6,-1
7,0
8,-1
9,-1
10,-1
11,3
12,-1
13,0
14,-1
15,5
16,8
17,0
18,0
19,-1
20,8
21,3
22,-1
23,1
24,8
25,3
26,-1
27,0
28,-1
29,-1
30,0
31,-1
32,7
33,-1
34,-1
35,-1
36,0
37,7
38,-1
39,-1
40,-1
41,-1
42,1
43,-1
44,-1
45,-1
46,7
47,-1
48,-1
49,3
50,1
51,-1
52,2
53,8
54,4
55,-1
56,1
57,1
58,-1
59,8
60,-1
61,8
62,-1
63,3
64,4
65,7
66,2
67,-1
68,2
69,-1
70,2
71,6
72,-1
73,-1
74,2
75,1
76,4
77,7
78,-1
79,-1
80,0
81,5
82,5
83,-1
84,-1
85,-1
86,7
87,2
88,-1
89,3
90,-1
91,-1
92,-1
93,6
94,8
95,-1
96,5
97,-1
98,3
99,3
100,6
101,4
102,6
103,-1
104,7
105,-1
106,3
107,4
108,0
109,2
110,8
111,0
112,8
113,4
114,3
115,8
116,1
117,2
118,7
119,5
120,3
121,-1
122,-1
123,4
124,5
125,5
126,-1
127,-1
128,1
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,2
137,-1
138,-1
139,1
140,6
141,0
142,5
143,-1
144,-1
145,-1
146,-1
147,8
148,2
149,-1
150,5
151,5
152,-1
153,2
154,5
155,-1
156,-1
157,-1
158,3
159,-1
160,-1
161,4
162,-1
163,-1
164,3
165,-1
166,-1
167,-1
168,3
169,4
170,3
171,-1
172,5
173,-1
174,-1
175,-1
176,-1
177,3
178,2
179,-1
180,-1
181,-1
182,3
183,-1
184,3
185,-1
186,-1
187,-1
188,-1
189,3
190,-1
191,-1
192,-1
193,2
194,1
195,-1
196,-1
197,3
198,-1
199,-1
200,10
201,6
202,-1
203,-1
204,-1
205,2
206,-1
207,1
208,-1
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,2
218,-1
219,-1
220,-1
221,2
222,-1
223,-1
224,4
225,2
226,-1
227,4
228,8
229,3
230,-1
231,-1
232,-1
233,-1
234,-1
235,7
236,5
237,-1
238,1
239,11
240,-1
241,0
242,-1
243,9
244,-1
245,-1
246,11
247,9
248,10
249,-1
250,9
251,-1
252,11
253,9
254,10
255,10
256,-1
257,-1
258,10
259,11
260,-1
261,10
262,-1
263,11
264,9
265,9
266,-1
267,-1
268,10
269,11
270,12
271,11
272,9
273,-1
274,10
275,10
276,-1
277,11
278,9
279,10
280,9
281,11
282,-1
283,9
284,2
285,10
286,11
287,9
288,10
289,10
290,10
291,10
292,10
293,11
294,9
295,13
296,-1
297,11
298,11
299,10
300,11
301,0
302,9
303,-1
304,10
305,10
306,11
307,-1
308,11
309,10
310,-1
311,11
312,-1
313,9
314,-1
315,10
316,11
317,11
318,11
319,9
320,10
321,7
322,-1
323,4
324,-1
325,6
326,0
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,5
335,7
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,5
343,-1
344,-1
345,7
346,3
347,-1
348,-1
349,-1
350,-1
351,7
352,4
353,7
354,-1
355,6
356,2
357,3
358,-1
359,-1
360,6
361,7
362,1
363,-1
364,3
365,4
366,6
367,-1
368,8
369,-1
370,-1
371,6
372,7
373,-1
374,6
375,12
376,-1
377,0
378,3
379,3
380,7
381,1
382,8
383,4
384,8
385,-1
386,-1
387,-1
388,5
389,-1
390,-1
391,-1
392,1
393,-1
394,1
395,13
396,7
397,-1
398,-1
399,4
400,-1
401,13
402,-1
403,6
404,2
405,8
406,3
407,-1
408,-1
409,2
410,-1
411,-1
412,3
413,-1
414,8
415,6
416,-1
417,5
418,-1
419,-1
420,13
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,13
428,-1
429,13
430,-1
431,-1
432,-1
433,13
434,-1
435,13
436,13
437,-1
438,14
439,-1
440,13
441,-1
442,-1
443,13
444,-1
445,14
446,13
447,13
448,-1
449,-1
450,-1
451,13
452,14
453,-1
454,12
455,12
456,-1
457,-1
458,-1
459,-1
460,13
461,12
462,13
463,-1
464,-1
465,12
466,13
467,13
468,13
469,-1
470,12
471,14
472,-1
473,13
474,12
475,-1
476,13
477,-1
478,14
479,13
480,13
481,12
482,12
483,-1
484,-1
485,14
486,-1
487,14
488,14
489,-1
490,-1
491,12
492,-1
493,12
494,-1
495,13
496,14
497,-1
498,14
499,-1
500,14
501,-1
502,13
503,13
504,13
505,-1
506,-1
507,13
508,12
509,-1
510,13
511,14
512,12
513,-1
514,-1
515,12
516,-1
517,-1
518,13
519,14
520,13
521,12
522,-1
523,14
524,-1
525,14
526,-1
527,-1
528,-1
529,12
