row_id,cluster_label
0,11
1,11
2,16
3,11
4,11
5,4
6,20
7,17
8,4
9,11
10,16
11,11
12,10
13,1
14,11
15,20
16,16
17,11
18,11
19,11
20,16
21,16
22,11
23,16
24,11
25,20
26,11
27,25
28,1
29,11
30,25
31,11
32,22
33,10
34,25
35,4
36,16
37,25
38,11
39,11
40,11
41,2
42,11
43,2
44,22
45,11
46,22
47,20
48,25
49,12
50,13
51,11
52,25
53,11
54,22
55,17
56,22
57,25
58,17
59,17
60,17
61,11
62,2
63,13
64,10
65,20
66,20
67,11
68,11
69,11
70,11
71,25
72,20
73,11
74,11
75,14
76,11
77,16
78,11
79,10
80,1
81,11
82,10
83,7
84,25
85,11
86,11
87,11
88,25
89,20
90,20
91,17
92,16
93,25
94,16
95,17
96,4
97,16
98,13
99,10
100,9
101,10
102,11
103,11
104,25
105,11
106,11
107,10
108,1
109,11
110,25
111,17
112,16
113,20
114,20
115,17
116,17
117,11
118,10
119,10
120,11
121,16
122,1
123,11
124,4
125,10
126,17
127,17
128,11
129,20
130,11
131,13
132,4
133,22
134,17
135,25
136,4
137,18
138,16
139,16
140,1
141,11
142,4
143,10
144,22
145,22
146,16
147,13
148,22
149,16
150,10
151,17
152,14
153,11
154,16
155,1
156,13
157,11
158,12
159,11
160,17
161,22
162,16
163,9
164,7
165,11
166,17
167,9
168,11
169,11
170,20
171,17
172,11
173,4
174,14
175,17
176,25
177,7
178,16
179,11
180,17
181,11
182,12
183,25
184,17
185,1
186,1
187,22
188,11
189,12
190,11
191,14
192,16
193,13
194,11
195,11
196,22
197,20
198,1
199,4
200,19
201,10
202,7
203,25
204,11
205,17
206,16
207,1
208,16
209,16
210,11
211,17
212,17
213,17
214,16
215,11
216,13
217,22
218,11
219,20
220,10
221,11
222,1
223,4
224,13
225,4
226,17
227,10
228,21
229,12
230,11
231,16
232,25
233,16
234,7
235,2
236,4
237,25
238,25
239,19
240,16
241,19
242,19
243,0
244,21
245,19
246,21
247,3
248,6
249,23
250,18
251,19
252,19
253,3
254,6
255,19
256,23
257,19
258,19
259,19
260,11
261,19
262,21
263,19
264,3
265,19
266,19
267,19
268,19
269,14
270,8
271,19
272,0
273,13
274,19
275,19
276,19
277,19
278,19
279,19
280,0
281,19
282,7
283,19
284,19
285,19
286,19
287,19
288,6
289,19
290,19
291,21
292,14
293,19
294,19
295,5
296,16
297,19
298,19
299,19
300,19
301,25
302,0
303,21
304,19
305,19
306,19
307,23
308,14
309,19
310,6
311,19
312,19
313,6
314,19
315,19
316,19
317,6
318,19
319,19
320,19
321,17
322,16
323,11
324,16
325,16
326,11
327,11
328,17
329,17
330,10
331,11
332,13
333,11
334,10
335,20
336,11
337,11
338,17
339,4
340,25
341,11
342,11
343,11
344,25
345,11
346,16
347,11
348,11
349,20
350,11
351,11
352,11
353,14
354,10
355,16
356,17
357,13
358,22
359,11
360,11
361,17
362,11
363,10
364,9
365,17
366,11
367,22
368,11
369,7
370,7
371,11
372,25
373,11
374,10
375,8
376,25
377,25
378,11
379,12
380,11
381,11
382,13
383,22
384,11
385,11
386,14
387,22
388,11
389,11
390,16
391,9
392,22
393,14
394,20
395,23
396,17
397,17
398,13
399,25
400,11
401,8
402,22
403,11
404,4
405,13
406,16
407,20
408,13
409,16
410,11
411,16
412,9
413,22
414,16
415,17
416,11
417,11
418,11
419,20
420,26
421,26
422,26
423,26
424,24
425,8
426,3
427,26
428,26
429,8
430,26
431,8
432,26
433,24
434,26
435,26
436,26
437,26
438,15
439,26
440,8
441,24
442,15
443,8
444,8
445,5
446,24
447,26
448,26
449,26
450,8
451,26
452,8
453,15
454,8
455,8
456,8
457,24
458,8
459,3
460,8
461,8
462,8
463,8
464,8
465,8
466,24
467,8
468,8
469,24
470,8
471,15
472,8
473,8
474,24
475,15
476,8
477,8
478,5
479,24
480,8
481,8
482,8
483,8
484,8
485,8
486,8
487,8
488,8
489,8
490,24
491,8
492,8
493,8
494,8
495,24
496,8
497,8
498,8
499,8
500,8
501,8
502,24
503,8
504,8
505,8
506,8
507,24
508,8
509,24
510,8
511,8
512,8
513,15
514,8
515,8
516,8
517,8
518,8
519,8
520,8
521,24
522,8
523,24
524,8
525,15
526,8
527,8
528,8
529,23
