row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,1
7,3
8,-1
9,2
10,-1
11,7
12,-1
13,-1
14,-1
15,-1
16,1
17,-1
18,-1
19,-1
20,-1
21,5
22,0
23,0
24,-1
25,5
26,-1
27,3
28,2
29,-1
30,3
31,-1
32,2
33,-1
34,-1
35,-1
36,-1
37,3
38,-1
39,-1
40,1
41,1
42,-1
43,-1
44,0
45,-1
46,2
47,-1
48,-1
49,-1
50,1
51,-1
52,-1
53,1
54,-1
55,-1
56,1
57,2
58,-1
59,3
60,-1
61,0
62,-1
63,-1
64,5
65,1
66,1
67,-1
68,-1
69,-1
70,-1
71,3
72,1
73,-1
74,-1
75,3
76,-1
77,0
78,-1
79,5
80,2
81,-1
82,-1
83,2
84,3
85,-1
86,0
87,-1
88,-1
89,5
90,1
91,-1
92,2
93,3
94,2
95,-1
96,-1
97,0
98,-1
99,5
100,1
101,-1
102,-1
103,-1
104,3
105,-1
106,5
107,5
108,2
109,-1
110,3
111,-1
112,-1
113,2
114,5
115,3
116,0
117,0
118,-1
119,-1
120,7
121,-1
122,-1
123,-1
124,-1
125,5
126,-1
127,-1
128,-1
129,1
130,-1
131,-1
132,-1
133,1
134,-1
135,-1
136,-1
137,-1
138,-1
139,0
140,2
141,-1
142,-1
143,-1
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,3
153,-1
154,-1
155,-1
156,1
157,-1
158,5
159,-1
160,-1
161,-1
162,-1
163,3
164,5
165,-1
166,-1
167,-1
168,-1
169,-1
170,5
171,-1
172,-1
173,-1
174,3
175,-1
176,-1
177,5
178,0
179,-1
180,-1
181,-1
182,5
183,3
184,5
185,-1
186,2
187,-1
188,-1
189,5
190,-1
191,-1
192,0
193,-1
194,3
195,2
196,-1
197,5
198,-1
199,-1
200,-1
201,3
202,-1
203,3
204,-1
205,-1
206,-1
207,2
208,0
209,0
210,0
211,1
212,-1
213,-1
214,-1
215,-1
216,-1
217,2
218,-1
219,1
220,-1
221,-1
222,2
223,0
224,1
225,-1
226,-1
227,5
228,0
229,5
230,-1
231,-1
232,3
233,-1
234,2
235,0
236,-1
237,-1
238,-1
239,4
240,-1
241,-1
242,4
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,4
250,-1
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,-1
258,4
259,4
260,-1
261,4
262,-1
263,4
264,1
265,-1
266,4
267,4
268,-1
269,-1
270,-1
271,4
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,4
280,-1
281,4
282,-1
283,0
284,-1
285,-1
286,4
287,0
288,-1
289,-1
290,4
291,-1
292,-1
293,4
294,-1
295,-1
296,-1
297,4
298,4
299,-1
300,-1
301,3
302,-1
303,-1
304,4
305,-1
306,4
307,4
308,-1
309,4
310,-1
311,4
312,4
313,1
314,-1
315,-1
316,4
317,-1
318,4
319,-1
320,4
321,3
322,-1
323,5
324,0
325,-1
326,1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,2
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,2
343,-1
344,3
345,-1
346,5
347,-1
348,-1
349,-1
350,-1
351,-1
352,7
353,3
354,-1
355,-1
356,-1
357,5
358,-1
359,-1
360,-1
361,-1
362,0
363,-1
364,5
365,-1
366,-1
367,2
368,-1
369,-1
370,-1
371,1
372,-1
373,-1
374,-1
375,-1
376,1
377,1
378,-1
379,5
380,-1
381,1
382,1
383,2
384,-1
385,-1
386,3
387,2
388,-1
389,-1
390,1
391,-1
392,2
393,1
394,-1
395,6
396,3
397,-1
398,-1
399,-1
400,-1
401,6
402,-1
403,-1
404,-1
405,1
406,-1
407,-1
408,-1
409,-1
410,2
411,-1
412,1
413,-1
414,2
415,3
416,0
417,-1
418,-1
419,1
420,6
421,6
422,6
423,6
424,-1
425,-1
426,-1
427,6
428,6
429,6
430,7
431,7
432,6
433,2
434,6
435,7
436,-1
437,6
438,5
439,-1
440,6
441,-1
442,7
443,-1
444,7
445,5
446,7
447,7
448,6
449,-1
450,7
451,7
452,7
453,6
454,6
455,-1
456,-1
457,-1
458,-1
459,-1
460,6
461,6
462,6
463,7
464,7
465,-1
466,2
467,6
468,7
469,-1
470,6
471,5
472,-1
473,6
474,-1
475,5
476,-1
477,7
478,6
479,7
480,7
481,-1
482,-1
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,-1
491,-1
492,7
493,6
494,-1
495,-1
496,7
497,6
498,6
499,-1
500,6
501,-1
502,-1
503,-1
504,6
505,-1
506,5
507,-1
508,-1
509,2
510,6
511,7
512,-1
513,5
514,-1
515,-1
516,3
517,5
518,6
519,7
520,6
521,-1
522,7
523,-1
524,-1
525,5
526,6
527,-1
528,-1
529,6
