row_id,cluster_label
0,11
1,5
2,17
3,20
4,2
5,5
6,4
7,6
8,19
9,1
10,4
11,2
12,2
13,7
14,20
15,2
16,20
17,7
18,20
19,2
20,5
21,17
22,5
23,5
24,11
25,17
26,1
27,6
28,7
29,3
30,6
31,2
32,7
33,19
34,6
35,15
36,11
37,6
38,2
39,20
40,4
41,4
42,15
43,15
44,5
45,2
46,7
47,17
48,6
49,17
50,4
51,5
52,6
53,4
54,16
55,6
56,4
57,1
58,5
59,11
60,15
61,5
62,3
63,10
64,17
65,4
66,4
67,20
68,19
69,3
70,2
71,6
72,4
73,2
74,2
75,6
76,2
77,5
78,2
79,17
80,7
81,2
82,17
83,7
84,6
85,20
86,5
87,2
88,19
89,17
90,4
91,6
92,7
93,6
94,7
95,6
96,19
97,5
98,18
99,17
100,1
101,3
102,2
103,20
104,6
105,3
106,17
107,17
108,7
109,3
110,6
111,9
112,11
113,16
114,17
115,6
116,5
117,6
118,20
119,19
120,17
121,3
122,7
123,3
124,15
125,17
126,14
127,5
128,20
129,4
130,20
131,4
132,15
133,4
134,2
135,6
136,15
137,13
138,20
139,20
140,1
141,9
142,2
143,3
144,7
145,5
146,2
147,13
148,16
149,11
150,19
151,2
152,6
153,20
154,20
155,3
156,4
157,20
158,17
159,19
160,5
161,16
162,20
163,6
164,17
165,2
166,6
167,1
168,20
169,19
170,18
171,6
172,19
173,15
174,6
175,2
176,6
177,17
178,2
179,6
180,20
181,20
182,17
183,6
184,18
185,3
186,7
187,7
188,2
189,17
190,15
191,6
192,5
193,13
194,6
195,3
196,7
197,17
198,13
199,15
200,9
201,6
202,11
203,6
204,2
205,2
206,15
207,7
208,5
209,15
210,5
211,20
212,9
213,5
214,4
215,2
216,16
217,7
218,3
219,4
220,2
221,20
222,7
223,15
224,18
225,15
226,6
227,3
228,5
229,17
230,20
231,16
232,6
233,2
234,1
235,5
236,15
237,18
238,1
239,9
240,20
241,11
242,9
243,13
244,13
245,13
246,7
247,13
248,13
249,9
250,13
251,9
252,9
253,13
254,4
255,9
256,14
257,6
258,9
259,9
260,11
261,13
262,7
263,9
264,18
265,2
266,9
267,13
268,9
269,13
270,12
271,9
272,13
273,13
274,14
275,9
276,11
277,9
278,5
279,13
280,13
281,9
282,19
283,5
284,3
285,13
286,13
287,5
288,13
289,9
290,9
291,7
292,13
293,9
294,13
295,17
296,20
297,9
298,13
299,9
300,9
301,6
302,13
303,7
304,9
305,9
306,9
307,13
308,13
309,9
310,4
311,9
312,13
313,4
314,13
315,9
316,9
317,13
318,9
319,13
320,13
321,6
322,20
323,2
324,5
325,16
326,20
327,6
328,5
329,6
330,20
331,4
332,13
333,3
334,3
335,6
336,2
337,2
338,17
339,3
340,13
341,3
342,1
343,3
344,6
345,20
346,17
347,2
348,2
349,13
350,2
351,3
352,2
353,6
354,20
355,20
356,19
357,18
358,16
359,15
360,15
361,6
362,5
363,2
364,18
365,19
366,20
367,16
368,11
369,19
370,19
371,4
372,1
373,20
374,3
375,8
376,1
377,7
378,3
379,17
380,20
381,20
382,4
383,16
384,20
385,5
386,6
387,7
388,20
389,19
390,4
391,1
392,16
393,1
394,4
395,8
396,6
397,16
398,16
399,18
400,2
401,8
402,20
403,20
404,15
405,4
406,16
407,4
408,13
409,2
410,1
411,2
412,1
413,4
414,7
415,6
416,11
417,20
418,3
419,4
420,8
421,12
422,12
423,12
424,0
425,14
426,13
427,8
428,12
429,8
430,8
431,10
432,12
433,0
434,12
435,10
436,0
437,12
438,10
439,14
440,8
441,0
442,10
443,14
444,10
445,17
446,10
447,10
448,12
449,12
450,10
451,10
452,8
453,8
454,8
455,12
456,18
457,0
458,14
459,13
460,8
461,12
462,8
463,8
464,10
465,18
466,0
467,12
468,10
469,0
470,8
471,10
472,14
473,8
474,0
475,10
476,14
477,10
478,17
479,10
480,10
481,12
482,0
483,10
484,10
485,8
486,12
487,8
488,10
489,10
490,7
491,8
492,8
493,8
494,14
495,0
496,8
497,8
498,8
499,14
500,8
501,10
502,0
503,18
504,12
505,12
506,18
507,18
508,8
509,1
510,8
511,8
512,0
513,10
514,14
515,14
516,6
517,18
518,10
519,10
520,8
521,18
522,10
523,18
524,14
525,10
526,12
527,18
528,14
529,19
