row_id,cluster_label
0,7
1,0
2,4
3,2
4,4
5,8
6,0
7,7
8,1
9,0
10,3
11,1
12,0
13,7
14,0
15,4
16,8
17,7
18,7
19,0
20,8
21,1
22,3
23,3
24,8
25,1
26,0
27,7
28,3
29,1
30,7
31,0
32,8
33,0
34,3
35,2
36,7
37,8
38,0
39,0
40,3
41,8
42,3
43,8
44,3
45,0
46,8
47,0
48,3
49,1
50,3
51,8
52,4
53,8
54,1
55,0
56,3
57,3
58,8
59,8
60,2
61,8
62,8
63,1
64,1
65,8
66,4
67,1
68,4
69,0
70,4
71,2
72,0
73,0
74,4
75,3
76,1
77,8
78,1
79,1
80,7
81,4
82,4
83,2
84,2
85,2
86,8
87,4
88,0
89,1
90,3
91,3
92,8
93,2
94,8
95,8
96,4
97,3
98,1
99,1
100,2
101,1
102,2
103,0
104,8
105,2
106,1
107,1
108,7
109,4
110,8
111,7
112,8
113,1
114,1
115,8
116,3
117,4
118,8
119,4
120,1
121,8
122,8
123,1
124,4
125,4
126,0
127,8
128,3
129,7
130,2
131,7
132,2
133,3
134,2
135,7
136,4
137,3
138,2
139,3
140,2
141,7
142,4
143,2
144,7
145,3
146,1
147,8
148,4
149,7
150,4
151,4
152,4
153,4
154,4
155,1
156,2
157,7
158,1
159,1
160,7
161,1
162,2
163,8
164,1
165,0
166,7
167,8
168,1
169,1
170,1
171,0
172,4
173,2
174,2
175,0
176,0
177,1
178,4
179,7
180,0
181,7
182,1
183,7
184,1
185,8
186,7
187,7
188,0
189,1
190,2
191,3
192,7
193,4
194,3
195,0
196,7
197,1
198,7
199,2
200,4
201,2
202,8
203,7
204,0
205,4
206,2
207,3
208,7
209,2
210,3
211,3
212,7
213,7
214,7
215,0
216,2
217,4
218,8
219,7
220,2
221,4
222,7
223,3
224,1
225,4
226,7
227,1
228,8
229,1
230,0
231,0
232,7
233,2
234,2
235,8
236,4
237,1
238,3
239,4
240,8
241,7
242,7
243,6
244,7
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,4
257,7
258,4
259,4
260,8
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,9
271,4
272,6
273,7
274,4
275,4
276,7
277,4
278,6
279,4
280,6
281,4
282,7
283,6
284,4
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,5
296,3
297,4
298,4
299,4
300,4
301,7
302,6
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,8
322,2
323,1
324,8
325,2
326,7
327,0
328,0
329,0
330,2
331,3
332,0
333,0
334,4
335,8
336,0
337,0
338,1
339,2
340,0
341,0
342,4
343,0
344,2
345,8
346,1
347,0
348,0
349,0
350,0
351,8
352,1
353,8
354,2
355,2
356,4
357,1
358,2
359,2
360,2
361,8
362,3
363,0
364,1
365,1
366,2
367,0
368,8
369,0
370,0
371,2
372,8
373,2
374,2
375,9
376,2
377,7
378,1
379,1
380,8
381,3
382,8
383,1
384,8
385,3
386,0
387,0
388,4
389,0
390,3
391,4
392,3
393,0
394,3
395,10
396,8
397,4
398,0
399,1
400,0
401,5
402,0
403,2
404,4
405,8
406,1
407,3
408,3
409,0
410,0
411,2
412,1
413,0
414,8
415,2
416,7
417,4
418,0
419,0
420,10
421,10
422,10
423,10
424,10
425,10
426,4
427,10
428,10
429,10
430,5
431,5
432,10
433,10
434,10
435,10
436,10
437,10
438,5
439,10
440,10
441,10
442,5
443,10
444,5
445,5
446,10
447,10
448,10
449,10
450,5
451,10
452,5
453,5
454,9
455,9
456,9
457,9
458,9
459,4
460,5
461,9
462,10
463,5
464,5
465,9
466,10
467,9
468,5
469,5
470,9
471,5
472,9
473,10
474,9
475,5
476,10
477,5
478,5
479,10
480,5
481,9
482,9
483,5
484,5
485,5
486,9
487,5
488,5
489,5
490,4
491,9
492,5
493,9
494,9
495,9
496,5
497,9
498,5
499,9
500,5
501,9
502,10
503,9
504,10
505,9
506,5
507,10
508,9
509,9
510,9
511,5
512,9
513,5
514,4
515,9
516,9
517,5
518,5
519,5
520,5
521,9
522,5
523,5
524,9
525,5
526,9
527,9
528,9
529,9
