row_id,cluster_label
0,1
1,1
2,7
3,6
4,6
5,1
6,15
7,2
8,4
9,5
10,15
11,3
12,3
13,14
14,6
15,3
16,14
17,5
18,14
19,15
20,1
21,7
22,4
23,1
24,1
25,7
26,6
27,2
28,14
29,6
30,2
31,6
32,5
33,3
34,2
35,1
36,1
37,2
38,4
39,14
40,15
41,0
42,1
43,18
44,15
45,3
46,5
47,15
48,15
49,8
50,0
51,1
52,2
53,6
54,8
55,15
56,15
57,6
58,14
59,14
60,4
61,1
62,14
63,9
64,3
65,0
66,0
67,7
68,3
69,3
70,4
71,2
72,0
73,3
74,3
75,2
76,3
77,1
78,3
79,7
80,5
81,4
82,3
83,5
84,2
85,14
86,15
87,4
88,3
89,7
90,15
91,14
92,5
93,2
94,5
95,1
96,7
97,15
98,9
99,3
100,0
101,3
102,1
103,6
104,2
105,14
106,7
107,3
108,5
109,14
110,2
111,1
112,1
113,9
114,7
115,2
116,15
117,2
118,6
119,3
120,7
121,14
122,13
123,3
124,18
125,6
126,18
127,8
128,14
129,15
130,6
131,0
132,4
133,15
134,7
135,2
136,4
137,0
138,6
139,14
140,6
141,1
142,14
143,14
144,5
145,8
146,4
147,0
148,8
149,1
150,3
151,8
152,2
153,6
154,6
155,19
156,0
157,6
158,7
159,4
160,15
161,8
162,8
163,2
164,16
165,4
166,14
167,0
168,6
169,4
170,7
171,15
172,4
173,4
174,2
175,4
176,2
177,7
178,15
179,15
180,7
181,14
182,8
183,2
184,7
185,14
186,5
187,5
188,6
189,7
190,4
191,10
192,1
193,9
194,2
195,6
196,5
197,7
198,2
199,4
200,12
201,2
202,1
203,2
204,6
205,7
206,4
207,5
208,15
209,1
210,15
211,6
212,13
213,15
214,5
215,6
216,0
217,8
218,14
219,15
220,7
221,6
222,5
223,4
224,9
225,4
226,2
227,3
228,15
229,7
230,6
231,8
232,2
233,8
234,5
235,1
236,4
237,2
238,0
239,12
240,1
241,15
242,13
243,11
244,13
245,13
246,5
247,11
248,13
249,10
250,11
251,12
252,13
253,11
254,0
255,12
256,18
257,2
258,12
259,12
260,1
261,13
262,5
263,13
264,9
265,4
266,12
267,10
268,12
269,10
270,16
271,12
272,11
273,2
274,18
275,13
276,1
277,12
278,7
279,15
280,11
281,12
282,1
283,8
284,14
285,13
286,13
287,15
288,13
289,12
290,12
291,13
292,2
293,12
294,11
295,16
296,14
297,13
298,10
299,14
300,12
301,2
302,11
303,5
304,13
305,13
306,12
307,10
308,10
309,13
310,0
311,12
312,13
313,15
314,10
315,13
316,12
317,13
318,12
319,2
320,13
321,2
322,6
323,3
324,1
325,8
326,14
327,2
328,15
329,1
330,6
331,15
332,0
333,6
334,3
335,15
336,4
337,4
338,7
339,14
340,2
341,6
342,20
343,14
344,2
345,14
346,7
347,4
348,4
349,9
350,4
351,14
352,3
353,2
354,6
355,6
356,3
357,9
358,8
359,4
360,4
361,15
362,15
363,15
364,9
365,3
366,6
367,8
368,1
369,15
370,4
371,15
372,0
373,6
374,14
375,21
376,2
377,15
378,6
379,7
380,14
381,6
382,0
383,8
384,1
385,15
386,2
387,5
388,6
389,4
390,15
391,0
392,5
393,9
394,0
395,16
396,2
397,8
398,9
399,9
400,4
401,16
402,8
403,6
404,4
405,0
406,8
407,15
408,3
409,15
410,5
411,1
412,9
413,15
414,5
415,2
416,14
417,6
418,14
419,6
420,16
421,21
422,19
423,6
424,20
425,3
426,10
427,21
428,6
429,21
430,16
431,3
432,3
433,17
434,19
435,19
436,20
437,16
438,20
439,18
440,16
441,20
442,16
443,4
444,19
445,16
446,19
447,3
448,3
449,20
450,19
451,19
452,16
453,16
454,21
455,21
456,20
457,20
458,18
459,10
460,21
461,6
462,21
463,16
464,3
465,20
466,17
467,21
468,19
469,20
470,16
471,20
472,18
473,16
474,20
475,16
476,4
477,19
478,16
479,19
480,3
481,21
482,20
483,19
484,19
485,16
486,21
487,16
488,21
489,19
490,13
491,21
492,16
493,16
494,18
495,20
496,16
497,4
498,16
499,18
500,16
501,20
502,20
503,20
504,19
505,5
506,20
507,21
508,21
509,20
510,21
511,3
512,5
513,20
514,18
515,18
516,13
517,16
518,16
519,19
520,21
521,21
522,16
523,9
524,18
525,19
526,15
527,14
528,18
529,16
