row_id,cluster_label
0,9
1,3
2,21
3,8
4,11
5,18
6,19
7,9
8,21
9,3
10,13
11,12
12,19
13,9
14,3
15,16
16,5
17,9
18,9
19,19
20,5
21,12
22,13
23,4
24,5
25,12
26,28
27,9
28,13
29,21
30,9
31,28
32,18
33,28
34,13
35,15
36,9
37,18
38,19
39,3
40,13
41,15
42,4
43,15
44,13
45,19
46,18
47,24
48,13
49,12
50,4
51,5
52,11
53,5
54,20
55,4
56,13
57,4
58,18
59,5
60,29
61,5
62,15
63,12
64,20
65,18
66,11
67,21
68,11
69,24
70,11
71,8
72,3
73,24
74,11
75,13
76,20
77,18
78,21
79,21
80,9
81,16
82,16
83,15
84,29
85,29
86,18
87,11
88,24
89,12
90,13
91,13
92,5
93,8
94,18
95,5
96,16
97,13
98,12
99,12
100,8
101,20
102,8
103,3
104,18
105,8
106,12
107,20
108,9
109,11
110,5
111,9
112,5
113,20
114,12
115,5
116,13
117,11
118,18
119,16
120,12
121,26
122,9
123,20
124,16
125,16
126,6
127,26
128,4
129,1
130,23
131,1
132,23
133,13
134,11
135,1
136,11
137,13
138,29
139,4
140,8
141,9
142,16
143,29
144,1
145,13
146,21
147,5
148,11
149,1
150,16
151,16
152,11
153,11
154,16
155,21
156,23
157,4
158,12
159,21
160,4
161,20
162,23
163,26
164,12
165,24
166,4
167,26
168,12
169,20
170,12
171,4
172,16
173,23
174,23
175,24
176,6
177,12
178,11
179,4
180,24
181,1
182,12
183,1
184,12
185,26
186,4
187,1
188,24
189,12
190,23
191,13
192,4
193,11
194,4
195,19
196,1
197,12
198,1
199,23
200,10
201,8
202,9
203,1
204,4
205,11
206,23
207,4
208,4
209,29
210,13
211,4
212,1
213,1
214,1
215,24
216,23
217,11
218,26
219,4
220,23
221,11
222,1
223,13
224,20
225,11
226,4
227,20
228,5
229,12
230,3
231,19
232,4
233,23
234,8
235,18
236,16
237,21
238,4
239,2
240,9
241,9
242,1
243,6
244,1
245,2
246,2
247,6
248,10
249,2
250,6
251,2
252,2
253,6
254,10
255,10
256,22
257,1
258,10
259,2
260,9
261,10
262,2
263,2
264,6
265,6
266,2
267,2
268,10
269,2
270,0
271,2
272,6
273,4
274,10
275,10
276,1
277,2
278,6
279,10
280,6
281,2
282,4
283,6
284,11
285,10
286,2
287,6
288,10
289,10
290,10
291,10
292,10
293,2
294,6
295,25
296,13
297,2
298,2
299,10
300,2
301,9
302,6
303,1
304,10
305,10
306,2
307,2
308,2
309,10
310,2
311,2
312,2
313,6
314,2
315,10
316,2
317,2
318,2
319,6
320,10
321,18
322,8
323,20
324,18
325,8
326,9
327,3
328,3
329,3
330,29
331,13
332,3
333,3
334,16
335,18
336,19
337,19
338,21
339,29
340,28
341,28
342,16
343,3
344,8
345,18
346,12
347,19
348,24
349,24
350,3
351,18
352,20
353,18
354,29
355,8
356,11
357,12
358,8
359,29
360,8
361,18
362,13
363,28
364,12
365,20
366,8
367,28
368,5
369,3
370,3
371,8
372,18
373,8
374,8
375,25
376,8
377,9
378,12
379,12
380,18
381,13
382,5
383,20
384,5
385,13
386,3
387,19
388,16
389,24
390,13
391,11
392,13
393,3
394,13
395,14
396,18
397,21
398,24
399,20
400,19
401,17
402,3
403,8
404,11
405,5
406,12
407,13
408,13
409,11
410,3
411,8
412,12
413,19
414,5
415,8
416,1
417,16
418,19
419,3
420,14
421,27
422,27
423,27
424,27
425,27
426,22
427,14
428,27
429,14
430,7
431,7
432,27
433,14
434,27
435,14
436,14
437,27
438,7
439,27
440,14
441,27
442,7
443,14
444,7
445,7
446,14
447,14
448,27
449,27
450,7
451,14
452,7
453,17
454,0
455,0
456,0
457,0
458,25
459,22
460,17
461,0
462,14
463,17
464,7
465,0
466,25
467,25
468,17
469,17
470,0
471,7
472,0
473,25
474,25
475,7
476,14
477,7
478,7
479,14
480,17
481,0
482,0
483,7
484,17
485,7
486,0
487,7
488,7
489,7
490,22
491,0
492,17
493,0
494,0
495,25
496,7
497,25
498,7
499,25
500,7
501,0
502,25
503,25
504,14
505,0
506,17
507,25
508,0
509,0
510,25
511,7
512,0
513,7
514,22
515,0
516,0
517,17
518,17
519,7
520,17
521,0
522,17
523,7
524,0
525,7
526,0
527,0
528,0
529,0
