row_id,cluster_label
0,3
1,6
2,7
3,6
4,6
5,3
6,1
7,2
8,4
9,1
10,3
11,8
12,6
13,3
14,1
15,5
16,3
17,3
18,3
19,4
20,4
21,8
22,4
23,6
24,3
25,7
26,0
27,2
28,1
29,8
30,2
31,4
32,1
33,4
34,5
35,4
36,3
37,2
38,6
39,6
40,3
41,1
42,4
43,4
44,3
45,5
46,1
47,7
48,2
49,8
50,0
51,3
52,7
53,1
54,8
55,2
56,1
57,1
58,3
59,3
60,4
61,3
62,6
63,7
64,6
65,0
66,0
67,8
68,4
69,6
70,4
71,5
72,1
73,5
74,5
75,5
76,8
77,3
78,5
79,7
80,1
81,6
82,6
83,1
84,5
85,3
86,3
87,4
88,5
89,7
90,2
91,3
92,1
93,5
94,1
95,3
96,7
97,3
98,7
99,8
100,0
101,6
102,6
103,1
104,2
105,6
106,7
107,4
108,1
109,6
110,2
111,3
112,6
113,0
114,7
115,2
116,4
117,5
118,3
119,4
120,7
121,3
122,3
123,6
124,4
125,8
126,4
127,1
128,3
129,1
130,8
131,0
132,4
133,1
134,8
135,5
136,4
137,2
138,1
139,6
140,1
141,3
142,8
143,6
144,1
145,1
146,6
147,2
148,1
149,6
150,4
151,8
152,5
153,1
154,8
155,8
156,0
157,6
158,8
159,4
160,2
161,8
162,1
163,2
164,7
165,6
166,3
167,0
168,8
169,4
170,7
171,2
172,4
173,4
174,5
175,4
176,7
177,8
178,6
179,2
180,8
181,3
182,8
183,2
184,7
185,1
186,1
187,1
188,8
189,8
190,4
191,0
192,3
193,7
194,5
195,1
196,1
197,7
198,2
199,4
200,3
201,5
202,3
203,2
204,6
205,8
206,4
207,1
208,6
209,4
210,3
211,1
212,3
213,3
214,1
215,8
216,0
217,1
218,3
219,1
220,6
221,8
222,1
223,4
224,7
225,4
226,2
227,6
228,3
229,7
230,1
231,1
232,2
233,8
234,1
235,3
236,4
237,7
238,0
239,3
240,3
241,3
242,3
243,2
244,3
245,3
246,1
247,3
248,3
249,3
250,2
251,3
252,3
253,1
254,0
255,3
256,4
257,2
258,3
259,3
260,5
261,3
262,1
263,3
264,0
265,4
266,3
267,3
268,3
269,3
270,5
271,3
272,4
273,5
274,4
275,3
276,4
277,2
278,7
279,3
280,7
281,3
282,4
283,1
284,6
285,2
286,3
287,8
288,2
289,2
290,3
291,1
292,2
293,3
294,2
295,8
296,3
297,3
298,3
299,3
300,3
301,2
302,2
303,1
304,3
305,2
306,3
307,3
308,2
309,3
310,0
311,3
312,3
313,0
314,2
315,3
316,3
317,3
318,3
319,5
320,3
321,5
322,1
323,6
324,6
325,1
326,3
327,2
328,3
329,2
330,6
331,3
332,2
333,1
334,6
335,2
336,6
337,4
338,7
339,6
340,7
341,6
342,1
343,6
344,5
345,3
346,7
347,4
348,8
349,7
350,4
351,3
352,4
353,2
354,5
355,6
356,4
357,7
358,1
359,4
360,4
361,2
362,3
363,4
364,7
365,7
366,1
367,1
368,3
369,6
370,4
371,1
372,0
373,1
374,6
375,4
376,0
377,1
378,8
379,8
380,3
381,2
382,0
383,1
384,6
385,3
386,5
387,1
388,8
389,4
390,1
391,0
392,1
393,0
394,1
395,4
396,2
397,0
398,0
399,7
400,4
401,7
402,1
403,3
404,4
405,0
406,8
407,2
408,5
409,4
410,1
411,6
412,0
413,1
414,1
415,5
416,6
417,8
418,6
419,1
420,7
421,6
422,8
423,3
424,1
425,4
426,2
427,4
428,1
429,8
430,7
431,6
432,5
433,1
434,8
435,6
436,8
437,4
438,7
439,4
440,7
441,1
442,7
443,4
444,8
445,8
446,8
447,4
448,4
449,1
450,8
451,8
452,4
453,7
454,6
455,8
456,3
457,1
458,4
459,2
460,4
461,1
462,8
463,7
464,6
465,5
466,1
467,8
468,6
469,8
470,4
471,7
472,4
473,7
474,1
475,7
476,4
477,8
478,8
479,8
480,4
481,7
482,1
483,8
484,8
485,4
486,4
487,7
488,8
489,8
490,1
491,4
492,4
493,7
494,4
495,8
496,4
497,6
498,7
499,5
500,7
501,6
502,1
503,8
504,8
505,1
506,7
507,7
508,4
509,0
510,8
511,4
512,1
513,7
514,4
515,4
516,2
517,7
518,8
519,8
520,8
521,7
522,8
523,7
524,5
525,8
526,3
527,3
528,4
529,4
