row_id,cluster_label
0,8
1,0
2,13
3,2
4,14
5,15
6,18
7,8
8,5
9,0
10,17
11,21
12,10
13,8
14,0
15,24
16,15
17,8
18,8
19,10
20,23
21,21
22,17
23,11
24,15
25,21
26,10
27,8
28,17
29,5
30,8
31,10
32,15
33,10
34,17
35,7
36,8
37,7
38,18
39,0
40,17
41,7
42,26
43,7
44,17
45,18
46,7
47,19
48,17
49,21
50,26
51,15
52,14
53,23
54,27
55,0
56,26
57,26
58,15
59,23
60,2
61,23
62,7
63,21
64,27
65,15
66,14
67,5
68,13
69,10
70,14
71,2
72,18
73,19
74,13
75,26
76,27
77,15
78,5
79,5
80,8
81,24
82,24
83,7
84,2
85,2
86,15
87,14
88,19
89,21
90,17
91,26
92,15
93,2
94,15
95,15
96,24
97,17
98,21
99,21
100,2
101,27
102,2
103,0
104,15
105,2
106,5
107,27
108,8
109,13
110,23
111,8
112,23
113,27
114,21
115,23
116,26
117,14
118,7
119,24
120,21
121,3
122,8
123,27
124,24
125,24
126,10
127,3
128,11
129,3
130,22
131,8
132,22
133,17
134,22
135,3
136,13
137,17
138,2
139,11
140,2
141,8
142,24
143,2
144,8
145,17
146,5
147,23
148,13
149,3
150,24
151,24
152,14
153,14
154,24
155,5
156,22
157,11
158,5
159,5
160,11
161,27
162,22
163,3
164,21
165,19
166,11
167,3
168,21
169,27
170,21
171,0
172,24
173,22
174,22
175,19
176,10
177,21
178,14
179,11
180,19
181,3
182,21
183,3
184,5
185,3
186,11
187,8
188,19
189,21
190,22
191,17
192,11
193,14
194,11
195,18
196,3
197,21
198,8
199,22
200,9
201,2
202,8
203,3
204,18
205,14
206,22
207,11
208,11
209,2
210,17
211,11
212,8
213,3
214,8
215,19
216,22
217,14
218,3
219,3
220,22
221,14
222,8
223,17
224,27
225,14
226,11
227,27
228,23
229,21
230,0
231,18
232,11
233,22
234,7
235,15
236,24
237,5
238,11
239,4
240,3
241,8
242,8
243,16
244,4
245,4
246,4
247,16
248,9
249,4
250,16
251,4
252,4
253,16
254,9
255,9
256,16
257,3
258,4
259,4
260,3
261,9
262,4
263,4
264,16
265,16
266,4
267,4
268,9
269,4
270,6
271,4
272,16
273,11
274,9
275,9
276,3
277,4
278,16
279,9
280,16
281,4
282,11
283,16
284,14
285,9
286,4
287,16
288,9
289,9
290,4
291,9
292,9
293,4
294,16
295,12
296,17
297,4
298,4
299,9
300,4
301,8
302,16
303,8
304,9
305,9
306,4
307,4
308,4
309,9
310,4
311,4
312,4
313,16
314,4
315,9
316,4
317,4
318,4
319,16
320,9
321,15
322,2
323,27
324,7
325,2
326,8
327,0
328,0
329,0
330,7
331,17
332,0
333,0
334,24
335,15
336,18
337,18
338,5
339,7
340,10
341,10
342,24
343,18
344,7
345,15
346,21
347,18
348,19
349,19
350,14
351,15
352,27
353,15
354,2
355,2
356,13
357,21
358,2
359,2
360,2
361,15
362,26
363,10
364,21
365,27
366,2
367,10
368,15
369,0
370,0
371,2
372,7
373,2
374,2
375,6
376,7
377,8
378,5
379,21
380,7
381,26
382,23
383,27
384,23
385,17
386,0
387,10
388,24
389,19
390,17
391,14
392,26
393,0
394,26
395,12
396,15
397,5
398,19
399,27
400,10
401,1
402,0
403,2
404,14
405,23
406,5
407,17
408,17
409,14
410,0
411,2
412,21
413,10
414,23
415,2
416,3
417,24
418,18
419,0
420,1
421,25
422,25
423,25
424,25
425,25
426,16
427,1
428,25
429,12
430,20
431,20
432,25
433,12
434,25
435,1
436,1
437,25
438,20
439,25
440,12
441,25
442,20
443,12
444,20
445,20
446,12
447,1
448,25
449,25
450,20
451,1
452,20
453,1
454,6
455,6
456,6
457,6
458,6
459,16
460,1
461,6
462,12
463,1
464,20
465,6
466,12
467,6
468,1
469,1
470,6
471,20
472,6
473,12
474,6
475,20
476,12
477,20
478,20
479,12
480,12
481,6
482,6
483,20
484,1
485,20
486,6
487,20
488,20
489,20
490,16
491,6
492,1
493,6
494,6
495,12
496,20
497,6
498,20
499,6
500,20
501,6
502,12
503,12
504,12
505,6
506,1
507,12
508,6
509,6
510,6
511,20
512,6
513,20
514,16
515,6
516,6
517,1
518,1
519,20
520,1
521,6
522,1
523,20
524,6
525,20
526,6
527,6
528,6
529,6
