row_id,cluster_label
0,14
1,14
2,18
3,8
4,18
5,14
6,17
7,15
8,12
9,23
10,17
11,12
12,20
13,28
14,28
15,6
16,8
17,3
18,14
19,24
20,14
21,27
22,14
23,14
24,14
25,6
26,17
27,15
28,23
29,2
30,15
31,2
32,23
33,1
34,15
35,19
36,14
37,15
38,19
39,7
40,17
41,17
42,19
43,19
44,24
45,20
46,23
47,6
48,0
49,2
50,22
51,14
52,15
53,8
54,28
55,4
56,17
57,23
58,17
59,4
60,19
61,14
62,18
63,22
64,12
65,22
66,22
67,2
68,1
69,16
70,19
71,15
72,11
73,12
74,12
75,15
76,12
77,14
78,12
79,6
80,3
81,20
82,16
83,3
84,15
85,7
86,24
87,1
88,12
89,27
90,17
91,4
92,23
93,15
94,23
95,4
96,27
97,24
98,10
99,6
100,22
101,12
102,7
103,8
104,4
105,18
106,27
107,6
108,23
109,18
110,15
111,5
112,14
113,11
114,6
115,4
116,24
117,4
118,8
119,1
120,12
121,8
122,3
123,16
124,1
125,16
126,1
127,28
128,8
129,17
130,26
131,22
132,19
133,17
134,18
135,4
136,1
137,0
138,8
139,24
140,23
141,21
142,18
143,18
144,3
145,24
146,20
147,10
148,28
149,14
150,1
151,26
152,1
153,28
154,9
155,16
156,22
157,24
158,16
159,16
160,17
161,28
162,28
163,15
164,6
165,20
166,4
167,22
168,2
169,12
170,27
171,4
172,1
173,19
174,15
175,20
176,15
177,27
178,18
179,4
180,16
181,8
182,2
183,15
184,2
185,8
186,23
187,3
188,2
189,27
190,19
191,0
192,24
193,10
194,4
195,23
196,3
197,6
198,15
199,19
200,5
201,4
202,14
203,4
204,20
205,18
206,19
207,23
208,24
209,19
210,24
211,17
212,5
213,4
214,11
215,26
216,11
217,23
218,8
219,0
220,18
221,26
222,23
223,14
224,22
225,1
226,15
227,16
228,24
229,2
230,13
231,28
232,15
233,18
234,3
235,14
236,19
237,10
238,22
239,5
240,4
241,4
242,21
243,25
244,5
245,5
246,3
247,25
248,5
249,5
250,10
251,5
252,5
253,25
254,10
255,5
256,1
257,15
258,5
259,5
260,14
261,5
262,3
263,5
264,22
265,20
266,5
267,25
268,5
269,25
270,9
271,5
272,25
273,10
274,1
275,5
276,14
277,5
278,4
279,5
280,15
281,5
282,19
283,24
284,2
285,15
286,5
287,24
288,15
289,5
290,5
291,3
292,15
293,5
294,15
295,9
296,24
297,5
298,25
299,5
300,5
301,15
302,25
303,3
304,5
305,5
306,5
307,25
308,5
309,5
310,10
311,5
312,5
313,11
314,15
315,5
316,5
317,5
318,5
319,15
320,5
321,4
322,8
323,12
324,14
325,28
326,8
327,15
328,17
329,4
330,24
331,14
332,10
333,23
334,16
335,4
336,20
337,20
338,2
339,18
340,10
341,20
342,23
343,20
344,4
345,8
346,27
347,7
348,2
349,10
350,20
351,8
352,12
353,4
354,24
355,8
356,1
357,27
358,28
359,19
360,19
361,4
362,24
363,2
364,27
365,12
366,8
367,23
368,14
369,7
370,1
371,17
372,22
373,8
374,20
375,9
376,22
377,17
378,16
379,27
380,8
381,17
382,22
383,11
384,14
385,17
386,0
387,23
388,28
389,1
390,17
391,22
392,23
393,10
394,11
395,9
396,4
397,11
398,11
399,22
400,1
401,27
402,13
403,8
404,1
405,22
406,28
407,0
408,10
409,18
410,23
411,7
412,22
413,17
414,23
415,4
416,14
417,26
418,20
419,17
420,6
421,9
422,9
423,13
424,23
425,1
426,0
427,9
428,9
429,27
430,6
431,12
432,9
433,23
434,9
435,12
436,23
437,9
438,6
439,1
440,9
441,13
442,6
443,1
444,12
445,27
446,16
447,12
448,9
449,13
450,16
451,16
452,12
453,6
454,9
455,13
456,13
457,23
458,1
459,0
460,9
461,9
462,27
463,6
464,12
465,9
466,23
467,9
468,12
469,23
470,9
471,6
472,1
473,9
474,13
475,6
476,1
477,12
478,27
479,16
480,12
481,9
482,13
483,12
484,16
485,12
486,9
487,27
488,12
489,12
490,23
491,9
492,27
493,9
494,1
495,13
496,12
497,12
498,27
499,1
500,27
501,9
502,23
503,9
504,9
505,13
506,6
507,13
508,9
509,13
510,9
511,12
512,23
513,6
514,1
515,1
516,4
517,6
518,6
519,16
520,9
521,9
522,6
523,11
524,1
525,6
526,13
527,13
528,1
529,19
