row_id,cluster_label
0,5
1,2
2,15
3,1
4,8
5,0
6,8
7,5
8,8
9,8
10,5
11,8
12,8
13,5
14,2
15,6
16,0
17,5
18,5
19,8
20,0
21,8
22,5
23,5
24,0
25,8
26,18
27,5
28,5
29,8
30,5
31,18
32,0
33,18
34,5
35,19
36,5
37,0
38,8
39,2
40,5
41,4
42,5
43,4
44,5
45,8
46,0
47,8
48,5
49,8
50,5
51,0
52,8
53,0
54,8
55,2
56,5
57,5
58,0
59,0
60,1
61,0
62,4
63,8
64,8
65,0
66,8
67,8
68,8
69,8
70,8
71,1
72,8
73,8
74,8
75,5
76,8
77,0
78,8
79,8
80,5
81,6
82,6
83,19
84,1
85,1
86,0
87,8
88,8
89,8
90,5
91,5
92,0
93,1
94,0
95,0
96,6
97,5
98,8
99,8
100,1
101,8
102,1
103,8
104,0
105,1
106,8
107,8
108,5
109,8
110,0
111,5
112,0
113,8
114,8
115,0
116,5
117,8
118,0
119,6
120,8
121,16
122,12
123,8
124,6
125,6
126,11
127,16
128,5
129,5
130,1
131,5
132,1
133,5
134,1
135,5
136,8
137,5
138,1
139,5
140,1
141,5
142,6
143,1
144,5
145,5
146,8
147,0
148,8
149,5
150,6
151,6
152,8
153,8
154,6
155,8
156,1
157,5
158,8
159,8
160,5
161,8
162,1
163,16
164,8
165,8
166,5
167,16
168,8
169,8
170,8
171,2
172,6
173,1
174,1
175,8
176,11
177,8
178,8
179,5
180,8
181,5
182,8
183,5
184,8
185,16
186,5
187,5
188,8
189,8
190,1
191,5
192,5
193,8
194,5
195,8
196,5
197,8
198,5
199,1
200,7
201,1
202,12
203,5
204,2
205,8
206,1
207,5
208,5
209,1
210,5
211,5
212,5
213,5
214,5
215,8
216,1
217,8
218,16
219,5
220,1
221,8
222,5
223,5
224,8
225,8
226,5
227,8
228,0
229,8
230,8
231,8
232,5
233,1
234,1
235,0
236,6
237,8
238,5
239,7
240,12
241,5
242,5
243,14
244,5
245,7
246,7
247,14
248,7
249,9
250,14
251,7
252,7
253,14
254,7
255,7
256,17
257,10
258,7
259,7
260,12
261,7
262,7
263,7
264,14
265,13
266,7
267,7
268,7
269,7
270,3
271,7
272,14
273,5
274,7
275,7
276,10
277,7
278,13
279,7
280,14
281,7
282,5
283,13
284,8
285,7
286,7
287,13
288,7
289,7
290,7
291,7
292,7
293,7
294,13
295,3
296,5
297,7
298,7
299,7
300,7
301,5
302,14
303,5
304,7
305,7
306,7
307,9
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,7
316,7
317,7
318,7
319,13
320,7
321,0
322,1
323,8
324,0
325,1
326,5
327,2
328,2
329,2
330,1
331,5
332,2
333,8
334,6
335,0
336,8
337,8
338,8
339,1
340,18
341,18
342,6
343,8
344,1
345,0
346,8
347,8
348,8
349,8
350,8
351,0
352,8
353,0
354,1
355,1
356,8
357,8
358,1
359,1
360,1
361,0
362,5
363,18
364,8
365,8
366,1
367,18
368,0
369,2
370,8
371,1
372,0
373,1
374,1
375,3
376,1
377,5
378,8
379,8
380,0
381,5
382,0
383,8
384,0
385,5
386,8
387,8
388,6
389,8
390,5
391,8
392,5
393,8
394,5
395,3
396,0
397,8
398,8
399,8
400,8
401,3
402,8
403,1
404,8
405,0
406,8
407,5
408,5
409,8
410,2
411,1
412,8
413,8
414,0
415,1
416,5
417,6
418,8
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,17
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,17
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,17
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,17
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
