row_id,cluster_label
0,15
1,6
2,0
3,24
4,24
5,6
6,4
7,2
8,8
9,3
10,4
11,8
12,0
13,3
14,10
15,0
16,3
17,23
18,15
19,0
20,6
21,7
22,6
23,6
24,15
25,12
26,21
27,2
28,3
29,10
30,2
31,0
32,25
33,8
34,22
35,9
36,15
37,16
38,9
39,15
40,4
41,4
42,9
43,9
44,6
45,0
46,25
47,20
48,16
49,20
50,4
51,6
52,16
53,21
54,19
55,22
56,4
57,25
58,22
59,15
60,9
61,6
62,12
63,7
64,12
65,4
66,4
67,20
68,8
69,12
70,9
71,16
72,4
73,8
74,8
75,16
76,8
77,6
78,0
79,12
80,25
81,8
82,12
83,3
84,16
85,15
86,6
87,9
88,8
89,20
90,4
91,22
92,25
93,16
94,3
95,2
96,8
97,6
98,24
99,12
100,21
101,12
102,0
103,10
104,2
105,10
106,20
107,12
108,25
109,10
110,2
111,14
112,15
113,19
114,20
115,22
116,22
117,22
118,10
119,8
120,12
121,10
122,23
123,12
124,9
125,12
126,9
127,22
128,10
129,4
130,10
131,4
132,9
133,4
134,20
135,2
136,9
137,17
138,3
139,0
140,3
141,15
142,20
143,20
144,19
145,6
146,0
147,16
148,19
149,15
150,8
151,10
152,8
153,21
154,10
155,12
156,4
157,24
158,20
159,8
160,16
161,19
162,3
163,16
164,12
165,8
166,22
167,21
168,20
169,8
170,24
171,22
172,8
173,9
174,16
175,0
176,24
177,7
178,0
179,16
180,24
181,10
182,20
183,16
184,24
185,10
186,25
187,19
188,0
189,20
190,9
191,17
192,22
193,24
194,22
195,10
196,19
197,12
198,17
199,9
200,5
201,22
202,15
203,2
204,0
205,24
206,9
207,25
208,6
209,9
210,6
211,21
212,14
213,16
214,4
215,20
216,19
217,25
218,10
219,4
220,24
221,10
222,25
223,6
224,21
225,9
226,24
227,12
228,6
229,20
230,21
231,19
232,16
233,10
234,19
235,6
236,9
237,24
238,21
239,5
240,6
241,14
242,2
243,14
244,17
245,14
246,23
247,14
248,17
249,5
250,2
251,5
252,5
253,14
254,23
255,5
256,11
257,2
258,5
259,5
260,15
261,14
262,23
263,5
264,19
265,0
266,5
267,17
268,14
269,17
270,18
271,5
272,2
273,24
274,11
275,14
276,15
277,14
278,22
279,14
280,2
281,5
282,0
283,22
284,12
285,2
286,17
287,22
288,17
289,14
290,5
291,23
292,2
293,5
294,2
295,7
296,3
297,5
298,17
299,5
300,5
301,2
302,2
303,23
304,5
305,14
306,5
307,5
308,17
309,5
310,23
311,5
312,5
313,4
314,17
315,14
316,5
317,17
318,5
319,2
320,17
321,22
322,3
323,12
324,6
325,19
326,3
327,24
328,16
329,22
330,0
331,16
332,24
333,3
334,12
335,16
336,0
337,0
338,20
339,20
340,24
341,20
342,3
343,12
344,22
345,10
346,7
347,0
348,0
349,24
350,0
351,10
352,8
353,22
354,0
355,10
356,8
357,24
358,19
359,9
360,9
361,16
362,6
363,0
364,24
365,8
366,3
367,19
368,15
369,0
370,9
371,4
372,21
373,21
374,12
375,13
376,21
377,23
378,20
379,20
380,10
381,21
382,4
383,19
384,15
385,16
386,16
387,25
388,10
389,8
390,4
391,21
392,25
393,21
394,4
395,13
396,2
397,19
398,19
399,24
400,9
401,1
402,18
403,10
404,9
405,4
406,19
407,4
408,24
409,0
410,25
411,9
412,21
413,4
414,3
415,22
416,15
417,10
418,20
419,4
420,1
421,13
422,18
423,18
424,25
425,11
426,17
427,13
428,18
429,13
430,1
431,1
432,18
433,25
434,18
435,11
436,25
437,13
438,7
439,11
440,13
441,18
442,1
443,11
444,11
445,7
446,11
447,11
448,13
449,18
450,11
451,11
452,1
453,1
454,13
455,18
456,18
457,25
458,11
459,17
460,13
461,18
462,13
463,1
464,1
465,7
466,25
467,18
468,11
469,25
470,13
471,7
472,11
473,13
474,18
475,1
476,11
477,11
478,7
479,11
480,11
481,18
482,18
483,11
484,11
485,1
486,13
487,1
488,1
489,1
490,23
491,13
492,1
493,13
494,11
495,18
496,1
497,13
498,1
499,11
500,1
501,7
502,25
503,7
504,13
505,18
506,7
507,18
508,13
509,18
510,13
511,1
512,25
513,7
514,11
515,11
516,16
517,7
518,1
519,11
520,13
521,7
522,1
523,19
524,22
525,7
526,18
527,18
528,11
529,13
