row_id,cluster_label
0,12
1,9
2,7
3,8
4,5
5,9
6,0
7,1
8,9
9,13
10,7
11,8
12,4
13,0
14,0
15,7
16,7
17,6
18,9
19,1
20,12
21,1
22,9
23,1
24,8
25,7
26,0
27,1
28,5
29,9
30,4
31,7
32,2
33,8
34,4
35,12
36,8
37,4
38,8
39,9
40,0
41,0
42,8
43,12
44,5
45,8
46,2
47,0
48,1
49,2
50,0
51,9
52,0
53,7
54,2
55,1
56,0
57,0
58,5
59,5
60,1
61,9
62,11
63,3
64,11
65,0
66,0
67,1
68,8
69,11
70,9
71,4
72,0
73,8
74,8
75,4
76,0
77,1
78,8
79,7
80,6
81,9
82,11
83,6
84,4
85,5
86,5
87,9
88,9
89,0
90,0
91,5
92,6
93,4
94,6
95,5
96,1
97,1
98,0
99,7
100,10
101,8
102,7
103,0
104,1
105,9
106,1
107,8
108,6
109,9
110,4
111,1
112,1
113,3
114,0
115,1
116,1
117,12
118,7
119,8
120,8
121,7
122,0
123,9
124,12
125,7
126,12
127,5
128,9
129,0
130,7
131,0
132,1
133,0
134,1
135,9
136,12
137,0
138,7
139,1
140,0
141,9
142,5
143,11
144,13
145,2
146,1
147,0
148,2
149,8
150,8
151,5
152,4
153,0
154,13
155,5
156,0
157,7
158,1
159,12
160,5
161,13
162,7
163,0
164,7
165,9
166,5
167,0
168,0
169,9
170,1
171,1
172,12
173,8
174,4
175,1
176,4
177,7
178,1
179,1
180,0
181,9
182,2
183,4
184,1
185,11
186,6
187,6
188,7
189,1
190,12
191,0
192,5
193,0
194,8
195,5
196,13
197,7
198,0
199,9
200,9
201,8
202,8
203,4
204,4
205,5
206,12
207,6
208,1
209,1
210,5
211,0
212,1
213,1
214,13
215,0
216,3
217,2
218,9
219,0
220,5
221,7
222,6
223,1
224,0
225,12
226,0
227,9
228,5
229,1
230,1
231,13
232,4
233,5
234,13
235,9
236,1
237,4
238,0
239,8
240,1
241,5
242,9
243,5
244,13
245,4
246,6
247,5
248,7
249,5
250,14
251,1
252,5
253,2
254,0
255,8
256,8
257,1
258,5
259,1
260,8
261,7
262,6
263,5
264,3
265,9
266,1
267,1
268,8
269,2
270,1
271,7
272,5
273,14
274,12
275,9
276,12
277,12
278,1
279,1
280,0
281,1
282,7
283,5
284,5
285,4
286,0
287,7
288,1
289,9
290,1
291,6
292,4
293,9
294,4
295,7
296,7
297,8
298,0
299,5
300,1
301,4
302,0
303,2
304,1
305,12
306,9
307,0
308,0
309,1
310,3
311,9
312,7
313,0
314,4
315,9
316,5
317,0
318,7
319,4
320,1
321,1
322,7
323,4
324,1
325,13
326,5
327,0
328,1
329,1
330,7
331,5
332,14
333,5
334,11
335,1
336,9
337,1
338,1
339,9
340,14
341,9
342,0
343,11
344,9
345,9
346,7
347,1
348,5
349,0
350,1
351,9
352,8
353,4
354,1
355,7
356,5
357,0
358,2
359,12
360,8
361,1
362,5
363,1
364,0
365,5
366,0
367,13
368,9
369,7
370,8
371,1
372,0
373,0
374,11
375,1
376,0
377,2
378,5
379,5
380,0
381,0
382,0
383,2
384,9
385,1
386,0
387,6
388,0
389,9
390,7
391,0
392,6
393,10
394,2
395,7
396,1
397,2
398,3
399,0
400,1
401,1
402,1
403,7
404,12
405,3
406,13
407,1
408,14
409,1
410,6
411,1
412,10
413,0
414,5
415,8
416,9
417,0
418,5
419,0
420,1
421,5
422,0
423,0
424,6
425,8
426,0
427,12
428,7
429,1
430,1
431,11
432,0
433,6
434,1
435,9
436,6
437,1
438,0
439,12
440,1
441,2
442,7
443,9
444,0
445,7
446,5
447,9
448,8
449,0
450,5
451,5
452,12
453,1
454,5
455,0
456,0
457,6
458,8
459,0
460,12
461,7
462,1
463,1
464,11
465,0
466,6
467,1
468,9
469,6
470,1
471,0
472,12
473,1
474,2
475,7
476,9
477,0
478,7
479,5
480,9
481,0
482,0
483,5
484,5
485,12
486,1
487,1
488,9
489,7
490,2
491,9
492,12
493,7
494,12
495,0
496,12
497,9
498,1
499,12
500,1
501,4
502,13
503,0
504,1
505,5
506,0
507,1
508,1
509,0
510,5
511,12
512,6
513,13
514,12
515,12
516,1
517,4
518,7
519,6
520,5
521,1
522,7
523,2
524,8
525,7
526,5
527,5
528,12
529,7
