row_id,cluster_label
0,27
1,3
2,11
3,11
4,0
5,3
6,1
7,25
8,9
9,7
10,17
11,18
12,10
13,1
14,22
15,6
16,21
17,5
18,3
19,11
20,3
21,20
22,3
23,3
24,4
25,6
26,1
27,25
28,22
29,0
30,29
31,8
32,7
33,9
34,29
35,16
36,27
37,2
38,16
39,24
40,1
41,1
42,16
43,16
44,11
45,24
46,7
47,6
48,25
49,8
50,15
51,27
52,2
53,21
54,22
55,17
56,1
57,7
58,1
59,4
60,16
61,3
62,0
63,5
64,18
65,1
66,15
67,8
68,9
69,10
70,16
71,29
72,1
73,9
74,9
75,29
76,10
77,3
78,18
79,6
80,7
81,24
82,28
83,22
84,29
85,11
86,11
87,16
88,9
89,20
90,1
91,17
92,7
93,29
94,7
95,17
96,10
97,11
98,6
99,28
100,15
101,18
102,24
103,21
104,25
105,0
106,28
107,6
108,7
109,0
110,29
111,4
112,3
113,5
114,6
115,25
116,3
117,17
118,21
119,9
120,18
121,21
122,5
123,10
124,26
125,28
126,26
127,22
128,21
129,1
130,12
131,15
132,16
133,1
134,0
135,13
136,26
137,25
138,21
139,11
140,22
141,27
142,0
143,0
144,5
145,11
146,10
147,2
148,22
149,27
150,9
151,12
152,10
153,22
154,12
155,10
156,15
157,11
158,28
159,10
160,1
161,22
162,21
163,25
164,6
165,10
166,17
167,15
168,8
169,18
170,20
171,17
172,9
173,16
174,29
175,24
176,2
177,20
178,11
179,17
180,10
181,21
182,8
183,29
184,20
185,21
186,7
187,5
188,0
189,28
190,16
191,25
192,11
193,2
194,25
195,23
196,5
197,6
198,25
199,16
200,14
201,25
202,27
203,25
204,24
205,0
206,16
207,7
208,11
209,16
210,11
211,1
212,4
213,17
214,5
215,12
216,5
217,7
218,21
219,1
220,0
221,12
222,7
223,3
224,15
225,26
226,25
227,10
228,11
229,28
230,22
231,22
232,29
233,0
234,22
235,3
236,16
237,2
238,15
239,14
240,17
241,25
242,4
243,13
244,4
245,13
246,5
247,13
248,4
249,4
250,29
251,14
252,4
253,13
254,2
255,14
256,26
257,25
258,14
259,14
260,27
261,4
262,5
263,14
264,15
265,24
266,14
267,4
268,4
269,25
270,19
271,14
272,13
273,2
274,26
275,4
276,27
277,14
278,17
279,4
280,13
281,14
282,24
283,11
284,0
285,13
286,4
287,11
288,25
289,13
290,4
291,5
292,29
293,14
294,29
295,19
296,11
297,14
298,25
299,4
300,14
301,25
302,13
303,5
304,4
305,4
306,14
307,25
308,4
309,4
310,25
311,14
312,4
313,1
314,25
315,4
316,14
317,17
318,14
319,29
320,4
321,17
322,21
323,10
324,3
325,22
326,17
327,29
328,1
329,17
330,11
331,3
332,2
333,23
334,10
335,25
336,24
337,24
338,10
339,11
340,2
341,0
342,23
343,0
344,25
345,11
346,20
347,24
348,10
349,2
350,24
351,11
352,18
353,17
354,11
355,0
356,9
357,20
358,22
359,16
360,16
361,17
362,11
363,0
364,20
365,18
366,21
367,23
368,27
369,3
370,16
371,1
372,15
373,21
374,0
375,12
376,15
377,1
378,10
379,28
380,11
381,1
382,15
383,22
384,3
385,17
386,25
387,7
388,12
389,9
390,1
391,15
392,23
393,2
394,5
395,8
396,25
397,5
398,5
399,20
400,9
401,20
402,12
403,21
404,26
405,15
406,22
407,1
408,2
409,11
410,7
411,24
412,15
413,1
414,7
415,25
416,27
417,12
418,0
419,1
420,6
421,8
422,12
423,12
424,23
425,26
426,25
427,8
428,12
429,8
430,6
431,18
432,12
433,7
434,8
435,18
436,23
437,8
438,6
439,26
440,8
441,23
442,6
443,9
444,18
445,20
446,10
447,18
448,12
449,23
450,28
451,28
452,18
453,6
454,8
455,19
456,23
457,23
458,26
459,25
460,8
461,19
462,20
463,6
464,18
465,19
466,7
467,8
468,18
469,23
470,19
471,6
472,26
473,8
474,23
475,6
476,9
477,18
478,20
479,10
480,18
481,19
482,23
483,28
484,28
485,18
486,8
487,20
488,6
489,18
490,23
491,9
492,18
493,19
494,26
495,19
496,18
497,10
498,20
499,26
500,20
501,19
502,23
503,19
504,8
505,23
506,20
507,19
508,12
509,23
510,19
511,18
512,23
513,6
514,26
515,26
516,25
517,20
518,6
519,28
520,8
521,19
522,6
523,22
524,26
525,6
526,19
527,23
528,26
529,24
