row_id,cluster_label
0,2
1,1
2,3
3,2
4,1
5,1
6,3
7,0
8,1
9,3
10,3
11,1
12,3
13,1
14,1
15,3
16,2
17,1
18,1
19,2
20,2
21,3
22,2
23,2
24,1
25,3
26,0
27,1
28,1
29,1
30,0
31,3
32,1
33,3
34,0
35,2
36,2
37,0
38,2
39,1
40,3
41,3
42,2
43,2
44,1
45,1
46,1
47,3
48,1
49,1
50,0
51,2
52,0
53,3
54,1
55,1
56,0
57,1
58,1
59,1
60,1
61,2
62,1
63,0
64,3
65,0
66,3
67,1
68,1
69,2
70,2
71,0
72,3
73,1
74,2
75,0
76,1
77,3
78,2
79,3
80,1
81,1
82,3
83,3
84,0
85,1
86,1
87,1
88,0
89,3
90,3
91,1
92,2
93,0
94,2
95,1
96,2
97,3
98,0
99,2
100,0
101,2
102,2
103,2
104,1
105,1
106,2
107,3
108,1
109,1
110,0
111,1
112,2
113,3
114,3
115,0
116,1
117,2
118,3
119,1
120,1
121,2
122,1
123,2
124,1
125,3
126,1
127,1
128,1
129,3
130,2
131,3
132,1
133,2
134,1
135,0
136,1
137,0
138,2
139,2
140,1
141,1
142,1
143,1
144,3
145,2
146,2
147,0
148,2
149,2
150,2
151,1
152,0
153,2
154,3
155,1
156,0
157,2
158,1
159,2
160,1
161,2
162,3
163,0
164,3
165,1
166,1
167,0
168,2
169,1
170,2
171,1
172,2
173,1
174,0
175,1
176,0
177,3
178,2
179,2
180,1
181,1
182,1
183,0
184,1
185,2
186,1
187,2
188,2
189,1
190,2
191,0
192,2
193,0
194,0
195,1
196,3
197,3
198,0
199,1
200,1
201,2
202,3
203,1
204,2
205,1
206,2
207,1
208,2
209,3
210,1
211,0
212,1
213,1
214,3
215,2
216,3
217,1
218,2
219,0
220,1
221,2
222,1
223,1
224,0
225,2
226,1
227,1
228,2
229,1
230,2
231,3
232,0
233,2
234,3
235,1
236,1
237,0
238,0
239,1
240,2
241,1
242,2
243,1
244,3
245,1
246,1
247,1
248,3
249,2
250,0
251,1
252,2
253,0
254,0
255,2
256,2
257,1
258,1
259,1
260,1
261,3
262,2
263,2
264,0
265,2
266,2
267,2
268,1
269,0
270,2
271,3
272,1
273,0
274,2
275,1
276,2
277,1
278,2
279,3
280,0
281,2
282,3
283,1
284,1
285,0
286,2
287,3
288,2
289,1
290,2
291,1
292,0
293,1
294,0
295,3
296,2
297,2
298,1
299,1
300,1
301,1
302,0
303,1
304,2
305,2
306,1
307,2
308,0
309,2
310,0
311,1
312,3
313,3
314,0
315,1
316,1
317,2
318,3
319,1
320,2
321,1
322,3
323,1
324,2
325,3
326,1
327,0
328,1
329,1
330,3
331,2
332,0
333,1
334,2
335,3
336,1
337,2
338,1
339,1
340,0
341,2
342,1
343,1
344,1
345,1
346,3
347,2
348,2
349,0
350,1
351,2
352,1
353,0
354,2
355,3
356,1
357,0
358,2
359,1
360,2
361,0
362,1
363,3
364,0
365,1
366,2
367,2
368,1
369,3
370,3
371,2
372,1
373,1
374,1
375,1
376,0
377,1
378,2
379,1
380,1
381,1
382,0
383,2
384,1
385,2
386,0
387,2
388,1
389,1
390,3
391,0
392,1
393,0
394,3
395,3
396,1
397,2
398,0
399,0
400,1
401,3
402,1
403,2
404,1
405,0
406,3
407,0
408,0
409,2
410,1
411,3
412,0
413,1
414,2
415,1
416,2
417,2
418,1
419,3
420,3
421,1
422,1
423,1
424,1
425,2
426,0
427,2
428,3
429,2
430,2
431,2
432,0
433,1
434,2
435,1
436,1
437,3
438,2
439,2
440,3
441,0
442,3
443,1
444,1
445,3
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,3
454,1
455,1
456,1
457,1
458,2
459,0
460,2
461,3
462,2
463,2
464,2
465,0
466,1
467,2
468,1
469,1
470,3
471,2
472,2
473,3
474,0
475,3
476,1
477,1
478,3
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,2
487,0
488,2
489,1
490,1
491,1
492,2
493,3
494,1
495,1
496,2
497,2
498,3
499,0
500,2
501,3
502,3
503,1
504,1
505,1
506,0
507,1
508,1
509,0
510,2
511,1
512,2
513,3
514,1
515,2
516,2
517,0
518,3
519,1
520,1
521,1
522,2
523,0
524,1
525,3
526,1
527,1
528,2
529,3
