row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,2
6,0
7,2
8,3
9,0
10,5
11,3
12,0
13,2
14,0
15,0
16,2
17,2
18,2
19,0
20,2
21,3
22,5
23,5
24,2
25,3
26,0
27,2
28,5
29,3
30,2
31,0
32,2
33,0
34,5
35,2
36,2
37,2
38,0
39,0
40,5
41,2
42,5
43,0
44,5
45,0
46,2
47,3
48,5
49,3
50,5
51,2
52,0
53,2
54,3
55,5
56,5
57,5
58,2
59,2
60,0
61,2
62,0
63,3
64,3
65,2
66,0
67,3
68,0
69,0
70,0
71,0
72,0
73,3
74,0
75,5
76,3
77,2
78,3
79,3
80,2
81,0
82,0
83,2
84,0
85,0
86,2
87,0
88,3
89,3
90,5
91,5
92,2
93,0
94,2
95,2
96,0
97,5
98,3
99,3
100,0
101,3
102,0
103,0
104,2
105,0
106,3
107,3
108,2
109,0
110,2
111,2
112,2
113,3
114,3
115,2
116,5
117,0
118,2
119,3
120,3
121,2
122,2
123,3
124,0
125,0
126,0
127,2
128,5
129,2
130,0
131,2
132,0
133,5
134,0
135,2
136,0
137,5
138,0
139,5
140,0
141,2
142,0
143,0
144,2
145,5
146,3
147,2
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,3
156,0
157,5
158,3
159,3
160,5
161,3
162,0
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,3
171,5
172,0
173,0
174,0
175,3
176,0
177,3
178,0
179,2
180,3
181,2
182,3
183,5
184,3
185,2
186,2
187,2
188,3
189,3
190,0
191,5
192,2
193,0
194,5
195,0
196,5
197,3
198,2
199,0
200,1
201,0
202,2
203,2
204,0
205,0
206,0
207,5
208,5
209,0
210,5
211,5
212,2
213,2
214,2
215,3
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,5
224,3
225,0
226,2
227,3
228,2
229,3
230,0
231,0
232,2
233,0
234,0
235,2
236,0
237,3
238,5
239,1
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,5
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,5
274,1
275,1
276,5
277,1
278,1
279,1
280,1
281,1
282,0
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,4
296,5
297,1
298,1
299,1
300,1
301,2
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,0
323,3
324,2
325,0
326,2
327,0
328,0
329,0
330,0
331,5
332,5
333,0
334,0
335,2
336,0
337,0
338,3
339,0
340,0
341,0
342,0
343,0
344,0
345,2
346,3
347,0
348,3
349,3
350,0
351,2
352,3
353,2
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,2
362,5
363,0
364,3
365,3
366,0
367,0
368,2
369,0
370,0
371,0
372,2
373,0
374,0
375,4
376,0
377,2
378,3
379,3
380,2
381,5
382,2
383,3
384,2
385,5
386,0
387,5
388,0
389,3
390,5
391,0
392,5
393,0
394,5
395,4
396,2
397,3
398,3
399,3
400,0
401,6
402,0
403,0
404,0
405,2
406,3
407,5
408,5
409,0
410,0
411,0
412,3
413,5
414,2
415,0
416,2
417,0
418,0
419,5
420,6
421,4
422,4
423,4
424,4
425,4
426,1
427,6
428,4
429,6
430,6
431,6
432,4
433,4
434,4
435,6
436,6
437,4
438,6
439,4
440,4
441,4
442,6
443,4
444,6
445,6
446,4
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,4
458,4
459,1
460,6
461,4
462,4
463,6
464,6
465,4
466,4
467,4
468,6
469,6
470,4
471,6
472,4
473,4
474,4
475,6
476,4
477,6
478,6
479,4
480,4
481,4
482,4
483,6
484,6
485,6
486,4
487,6
488,6
489,6
490,1
491,4
492,6
493,4
494,4
495,4
496,6
497,4
498,6
499,4
500,6
501,4
502,4
503,4
504,4
505,4
506,6
507,4
508,4
509,4
510,4
511,6
512,4
513,6
514,1
515,4
516,4
517,6
518,6
519,6
520,6
521,4
522,6
523,6
524,4
525,6
526,4
527,4
528,4
529,4
