row_id,cluster_label
0,0
1,20
2,3
3,17
4,3
5,15
6,19
7,0
8,14
9,3
10,18
11,16
12,19
13,0
14,20
15,2
16,15
17,0
18,0
19,19
20,15
21,16
22,18
23,20
24,15
25,16
26,19
27,0
28,18
29,14
30,0
31,19
32,15
33,19
34,18
35,17
36,0
37,15
38,19
39,20
40,18
41,1
42,20
43,1
44,18
45,19
46,15
47,19
48,18
49,16
50,20
51,15
52,3
53,15
54,14
55,20
56,20
57,20
58,15
59,0
60,17
61,20
62,1
63,16
64,14
65,15
66,3
67,2
68,2
69,19
70,3
71,15
72,19
73,14
74,2
75,20
76,14
77,15
78,2
79,14
80,0
81,2
82,2
83,17
84,17
85,5
86,15
87,3
88,14
89,16
90,18
91,18
92,15
93,17
94,15
95,15
96,2
97,18
98,14
99,16
100,17
101,14
102,20
103,20
104,15
105,17
106,14
107,14
108,0
109,3
110,0
111,0
112,15
113,14
114,16
115,20
116,20
117,3
118,15
119,2
120,16
121,5
122,6
123,16
124,2
125,2
126,19
127,5
128,20
129,0
130,2
131,4
132,17
133,18
134,2
135,4
136,3
137,18
138,17
139,20
140,17
141,4
142,2
143,17
144,4
145,18
146,14
147,15
148,3
149,4
150,2
151,2
152,2
153,3
154,2
155,14
156,17
157,20
158,14
159,14
160,20
161,14
162,17
163,5
164,16
165,14
166,5
167,5
168,14
169,14
170,16
171,20
172,2
173,17
174,17
175,19
176,19
177,16
178,3
179,20
180,14
181,4
182,16
183,20
184,14
185,5
186,5
187,4
188,19
189,16
190,17
191,18
192,17
193,3
194,20
195,19
196,4
197,14
198,4
199,17
200,10
201,17
202,6
203,4
204,19
205,3
206,17
207,20
208,20
209,17
210,18
211,20
212,4
213,4
214,4
215,19
216,2
217,3
218,5
219,4
220,3
221,3
222,4
223,18
224,14
225,3
226,17
227,14
228,15
229,16
230,19
231,19
232,20
233,17
234,15
235,1
236,2
237,14
238,20
239,13
240,6
241,0
242,11
243,12
244,11
245,7
246,13
247,8
248,10
249,7
250,12
251,7
252,13
253,8
254,10
255,10
256,9
257,4
258,7
259,13
260,5
261,10
262,7
263,13
264,8
265,9
266,7
267,7
268,10
269,11
270,24
271,11
272,12
273,20
274,10
275,10
276,4
277,11
278,9
279,10
280,12
281,11
282,17
283,9
284,3
285,10
286,7
287,9
288,10
289,10
290,7
291,10
292,10
293,13
294,9
295,25
296,18
297,13
298,11
299,10
300,11
301,0
302,12
303,11
304,10
305,10
306,13
307,11
308,13
309,10
310,7
311,7
312,7
313,9
314,7
315,10
316,13
317,13
318,13
319,9
320,10
321,15
322,17
323,14
324,15
325,3
326,0
327,20
328,20
329,20
330,17
331,18
332,20
333,20
334,2
335,15
336,19
337,19
338,14
339,17
340,3
341,19
342,2
343,19
344,17
345,15
346,16
347,19
348,14
349,14
350,3
351,15
352,14
353,15
354,17
355,17
356,3
357,16
358,17
359,17
360,17
361,15
362,20
363,3
364,16
365,14
366,17
367,3
368,15
369,20
370,3
371,3
372,15
373,17
374,17
375,24
376,15
377,0
378,14
379,16
380,15
381,18
382,15
383,14
384,15
385,18
386,19
387,19
388,2
389,14
390,18
391,3
392,20
393,19
394,20
395,23
396,15
397,14
398,14
399,14
400,19
401,25
402,19
403,20
404,3
405,15
406,14
407,18
408,18
409,3
410,20
411,17
412,14
413,19
414,15
415,17
416,4
417,2
418,19
419,20
420,22
421,21
422,21
423,21
424,23
425,21
426,10
427,22
428,21
429,22
430,22
431,26
432,21
433,22
434,21
435,22
436,22
437,21
438,27
439,21
440,25
441,23
442,26
443,23
444,26
445,26
446,25
447,22
448,21
449,21
450,26
451,22
452,27
453,27
454,24
455,24
456,23
457,23
458,25
459,10
460,25
461,24
462,25
463,27
464,26
465,24
466,25
467,25
468,25
469,27
470,24
471,27
472,23
473,25
474,25
475,26
476,23
477,26
478,27
479,25
480,25
481,24
482,24
483,26
484,27
485,26
486,23
487,27
488,27
489,26
490,23
491,24
492,27
493,24
494,23
495,25
496,26
497,23
498,27
499,23
500,26
501,23
502,25
503,25
504,25
505,23
506,27
507,25
508,24
509,24
510,25
511,27
512,24
513,26
514,23
515,24
516,24
517,27
518,25
519,27
520,25
521,24
522,27
523,27
524,24
525,27
526,23
527,23
528,23
529,24
