row_id,cluster_label
0,25
1,2
2,21
3,2
4,13
5,2
6,3
7,15
8,14
9,22
10,8
11,14
12,21
13,10
14,8
15,21
16,8
17,10
18,27
19,2
20,2
21,21
22,2
23,2
24,25
25,21
26,18
27,15
28,10
29,9
30,15
31,21
32,22
33,5
34,15
35,17
36,27
37,15
38,24
39,27
40,8
41,8
42,5
43,17
44,2
45,24
46,22
47,3
48,20
49,26
50,18
51,2
52,15
53,8
54,3
55,20
56,8
57,18
58,20
59,25
60,5
61,2
62,9
63,18
64,9
65,8
66,18
67,13
68,5
69,9
70,24
71,15
72,3
73,14
74,21
75,15
76,14
77,2
78,21
79,21
80,10
81,14
82,9
83,10
84,15
85,27
86,20
87,24
88,14
89,26
90,3
91,20
92,10
93,15
94,10
95,20
96,5
97,2
98,1
99,21
100,18
101,14
102,2
103,8
104,15
105,25
106,26
107,21
108,10
109,9
110,15
111,12
112,25
113,3
114,21
115,20
116,24
117,24
118,8
119,5
120,21
121,27
122,4
123,9
124,17
125,9
126,17
127,20
128,25
129,8
130,13
131,18
132,5
133,8
134,13
135,15
136,5
137,1
138,13
139,2
140,18
141,27
142,14
143,9
144,10
145,2
146,24
147,1
148,3
149,27
150,5
151,13
152,14
153,18
154,13
155,0
156,18
157,2
158,26
159,5
160,20
161,3
162,3
163,15
164,21
165,14
166,20
167,18
168,13
169,14
170,26
171,20
172,5
173,5
174,15
175,24
176,1
177,11
178,2
179,20
180,13
181,25
182,26
183,15
184,26
185,27
186,10
187,10
188,13
189,26
190,24
191,20
192,2
193,1
194,24
195,25
196,10
197,21
198,1
199,24
200,16
201,15
202,27
203,15
204,21
205,13
206,24
207,10
208,2
209,24
210,2
211,8
212,4
213,20
214,10
215,13
216,18
217,22
218,27
219,8
220,13
221,13
222,10
223,24
224,1
225,5
226,15
227,9
228,2
229,26
230,8
231,3
232,15
233,2
234,22
235,27
236,14
237,1
238,18
239,16
240,25
241,20
242,25
243,12
244,4
245,16
246,10
247,12
248,4
249,4
250,12
251,16
252,16
253,12
254,18
255,16
256,19
257,15
258,16
259,16
260,25
261,4
262,10
263,16
264,1
265,24
266,16
267,4
268,4
269,4
270,6
271,16
272,12
273,1
274,17
275,4
276,25
277,16
278,21
279,4
280,12
281,16
282,6
283,2
284,0
285,16
286,4
287,2
288,18
289,4
290,4
291,10
292,12
293,16
294,12
295,6
296,2
297,16
298,4
299,16
300,16
301,15
302,12
303,10
304,4
305,4
306,16
307,4
308,4
309,4
310,18
311,16
312,4
313,3
314,18
315,4
316,16
317,4
318,16
319,12
320,4
321,20
322,13
323,14
324,2
325,3
326,10
327,15
328,8
329,20
330,2
331,25
332,1
333,25
334,9
335,8
336,24
337,24
338,26
339,27
340,1
341,9
342,18
343,9
344,15
345,25
346,26
347,24
348,24
349,1
350,24
351,27
352,14
353,20
354,2
355,13
356,14
357,26
358,3
359,5
360,5
361,20
362,2
363,21
364,26
365,14
366,13
367,3
368,25
369,5
370,5
371,8
372,18
373,8
374,9
375,17
376,18
377,10
378,13
379,26
380,25
381,8
382,18
383,3
384,27
385,8
386,15
387,10
388,13
389,14
390,3
391,18
392,22
393,1
394,3
395,11
396,20
397,3
398,3
399,1
400,14
401,11
402,13
403,2
404,5
405,3
406,3
407,8
408,1
409,2
410,22
411,2
412,1
413,8
414,10
415,15
416,27
417,13
418,9
419,8
420,11
421,7
422,7
423,7
424,22
425,19
426,1
427,17
428,7
429,11
430,11
431,0
432,7
433,22
434,6
435,0
436,22
437,7
438,23
439,17
440,11
441,7
442,23
443,19
444,0
445,11
446,0
447,19
448,7
449,7
450,0
451,0
452,19
453,11
454,11
455,6
456,7
457,22
458,19
459,1
460,17
461,6
462,11
463,11
464,0
465,23
466,22
467,6
468,0
469,22
470,6
471,23
472,17
473,11
474,7
475,23
476,19
477,0
478,11
479,0
480,19
481,6
482,22
483,0
484,0
485,19
486,6
487,11
488,0
489,0
490,10
491,17
492,19
493,6
494,17
495,22
496,19
497,11
498,11
499,17
500,11
501,23
502,22
503,23
504,6
505,6
506,23
507,6
508,17
509,18
510,11
511,19
512,22
513,23
514,17
515,17
516,6
517,23
518,23
519,0
520,11
521,6
522,23
523,3
524,19
525,23
526,6
527,7
528,17
529,6
