row_id,cluster_label
0,10
1,10
2,1
3,6
4,19
5,10
6,0
7,2
8,21
9,17
10,1
11,21
12,21
13,17
14,18
15,21
16,0
17,3
18,9
19,9
20,10
21,15
22,10
23,10
24,7
25,13
26,18
27,2
28,17
29,18
30,7
31,21
32,17
33,21
34,7
35,8
36,10
37,6
38,8
39,19
40,1
41,0
42,8
43,8
44,9
45,21
46,17
47,1
48,2
49,20
50,0
51,10
52,6
53,0
54,0
55,2
56,1
57,16
58,1
59,7
60,8
61,9
62,20
63,15
64,13
65,0
66,0
67,19
68,21
69,13
70,8
71,6
72,0
73,21
74,21
75,6
76,21
77,9
78,21
79,13
80,17
81,21
82,13
83,17
84,6
85,19
86,9
87,8
88,21
89,14
90,1
91,7
92,17
93,6
94,17
95,7
96,21
97,9
98,20
99,13
100,16
101,13
102,10
103,18
104,2
105,19
106,20
107,13
108,17
109,18
110,7
111,4
112,10
113,0
114,13
115,7
116,10
117,7
118,18
119,21
120,13
121,18
122,3
123,13
124,8
125,13
126,8
127,1
128,19
129,1
130,18
131,0
132,8
133,1
134,19
135,7
136,8
137,2
138,18
139,9
140,16
141,10
142,19
143,19
144,0
145,9
146,8
147,6
148,17
149,10
150,21
151,19
152,21
153,18
154,18
155,13
156,0
157,9
158,20
159,21
160,1
161,0
162,18
163,6
164,13
165,21
166,7
167,16
168,20
169,21
170,20
171,2
172,21
173,8
174,6
175,8
176,7
177,15
178,9
179,7
180,19
181,19
182,20
183,6
184,20
185,18
186,17
187,17
188,21
189,20
190,8
191,3
192,9
193,6
194,6
195,18
196,0
197,13
198,2
199,8
200,5
201,6
202,10
203,2
204,21
205,19
206,8
207,17
208,9
209,8
210,9
211,18
212,4
213,1
214,0
215,19
216,0
217,17
218,19
219,1
220,19
221,18
222,17
223,10
224,18
225,8
226,6
227,13
228,9
229,20
230,18
231,0
232,7
233,9
234,0
235,10
236,8
237,20
238,16
239,5
240,9
241,2
242,4
243,2
244,3
245,5
246,3
247,2
248,4
249,5
250,7
251,5
252,4
253,2
254,3
255,5
256,12
257,2
258,5
259,5
260,10
261,4
262,3
263,5
264,18
265,8
266,5
267,4
268,4
269,3
270,14
271,5
272,2
273,6
274,12
275,4
276,10
277,2
278,9
279,4
280,2
281,5
282,8
283,9
284,13
285,2
286,3
287,9
288,2
289,2
290,5
291,1
292,7
293,5
294,7
295,14
296,1
297,5
298,3
299,5
300,4
301,7
302,2
303,1
304,5
305,2
306,5
307,4
308,3
309,5
310,3
311,5
312,4
313,0
314,3
315,2
316,5
317,3
318,5
319,7
320,4
321,7
322,18
323,21
324,10
325,0
326,1
327,6
328,1
329,7
330,8
331,1
332,6
333,18
334,21
335,7
336,8
337,8
338,20
339,19
340,6
341,19
342,16
343,13
344,6
345,19
346,15
347,8
348,21
349,6
350,8
351,19
352,21
353,7
354,6
355,18
356,21
357,20
358,17
359,8
360,8
361,2
362,9
363,9
364,20
365,21
366,18
367,17
368,10
369,8
370,8
371,1
372,16
373,18
374,20
375,15
376,16
377,1
378,18
379,20
380,18
381,18
382,0
383,0
384,19
385,1
386,7
387,17
388,18
389,21
390,0
391,16
392,17
393,16
394,0
395,15
396,7
397,0
398,0
399,20
400,8
401,15
402,16
403,18
404,8
405,0
406,17
407,1
408,6
409,9
410,17
411,8
412,16
413,1
414,17
415,6
416,9
417,18
418,19
419,0
420,15
421,14
422,14
423,14
424,16
425,12
426,3
427,15
428,14
429,15
430,11
431,11
432,15
433,17
434,14
435,12
436,17
437,15
438,13
439,12
440,15
441,16
442,13
443,12
444,12
445,15
446,12
447,11
448,15
449,14
450,12
451,12
452,11
453,15
454,15
455,16
456,16
457,16
458,12
459,3
460,15
461,14
462,15
463,11
464,11
465,15
466,17
467,14
468,12
469,17
470,15
471,13
472,12
473,15
474,16
475,13
476,12
477,12
478,15
479,12
480,11
481,14
482,16
483,12
484,12
485,11
486,14
487,15
488,11
489,11
490,1
491,15
492,11
493,15
494,12
495,16
496,11
497,15
498,15
499,12
500,15
501,15
502,17
503,15
504,14
505,14
506,13
507,14
508,15
509,16
510,15
511,11
512,17
513,13
514,12
515,12
516,7
517,15
518,13
519,12
520,15
521,14
522,13
523,18
524,11
525,13
526,14
527,16
528,12
529,15
